Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-02-01 00:00:00+03:00,1075.6553955078125,1021.0335801029531,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2015-03-01 00:00:00+03:00,985.04833984375,935.0275536249375,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2015-04-01 00:00:00+03:00,1497.1959228515625,1421.1682659788905,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2015-05-01 00:00:00+03:00,1526.2677001953125,1448.7637775388282,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2015-06-01 00:00:00+03:00,1657.090576171875,1572.9434636869687,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2015-07-01 00:00:00+03:00,1744.305908203125,1655.7299983667813,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2015-08-01 00:00:00+03:00,2296.6689453125,2180.044022776125,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2015-09-01 00:00:00+03:00,2810.2705078125,2667.564881497125,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2015-10-01 00:00:00+03:00,2727.900634765625,2589.377753239406,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2015-11-01 00:00:00+03:00,2548.62451171875,2419.2052774576873,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2015-12-01 00:00:00+03:00,2786.04443359375,2644.5690081024377,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2016-01-01 00:00:00+03:00,3144.595703125,2984.91303269325,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2016-02-01 00:00:00+03:00,3865.57568359375,3669.2816266824375,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2016-03-01 00:00:00+03:00,3685.330810546875,3498.1895940567188,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2016-04-01 00:00:00+03:00,4620.47216796875,4385.844443424187,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2016-05-01 00:00:00+03:00,4537.13427734375,4306.738453551938,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2016-06-01 00:00:00+03:00,4550.7001953125,4319.615493772125,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2016-07-01 00:00:00+03:00,4515.81396484375,4286.500787202937,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2016-08-01 00:00:00+03:00,4457.67138671875,4231.310691055687,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2016-09-01 00:00:00+03:00,4346.228515625,4125.52689252225,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2016-10-01 00:00:00+03:00,4263.85888671875,4047.3399960076877,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2016-11-01 00:00:00+03:00,4128.1904296875,3918.560787565875,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2016-12-01 00:00:00+03:00,4293.89990234375,4075.8555278979375,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2017-01-01 00:00:00+03:00,4504.185546875,4275.46286067075,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2017-02-01 00:00:00+03:00,4312.3115234375,4093.332206283375,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2017-03-01 00:00:00+03:00,4312.3115234375,4093.332206283375,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2017-04-01 00:00:00+03:00,4268.70458984375,4051.9396341729375,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2017-05-01 00:00:00+03:00,4290.0234375,4072.175910063,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2017-06-01 00:00:00+03:00,3906.837646484375,3708.4483057770935,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2017-07-01 00:00:00+03:00,3846.49951171875,3651.1741434256874,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2017-08-01 00:00:00+03:00,4490.30126953125,4262.283627374813,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2017-09-01 00:00:00+03:00,4394.5107421875,4171.357346074875,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2017-10-01 00:00:00+03:00,4754.87744140625,4513.424612775562,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2017-11-01 00:00:00+03:00,4861.7734375,4614.892426767,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2017-12-01 00:00:00+03:00,4548.01513671875,4317.066782539688,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2018-01-01 00:00:00+03:00,4533.16845703125,4302.974017721813,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2018-02-01 00:00:00+03:00,4598.49365234375,4364.981997525938,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2018-03-01 00:00:00+03:00,4473.78173828125,4246.602958450312,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2018-04-01 00:00:00+03:00,3954.14990234375,3753.3580437699375,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2018-05-01 00:00:00+03:00,3711.6552734375,3523.177299879375,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2018-06-01 00:00:00+03:00,4162.99267578125,3951.5957744893126,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2018-07-01 00:00:00+03:00,4439.87744140625,4214.4203228555625,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2018-08-01 00:00:00+03:00,4344.50341796875,4123.889395380187,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2018-09-01 00:00:00+03:00,4101.099609375,3892.84563997575,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2018-10-01 00:00:00+03:00,4124.943359375,3915.47860358775,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2018-11-01 00:00:00+03:00,4810.65478515625,4566.369581225063,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2018-12-01 00:00:00+03:00,5373.18505859375,5100.334549376437,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2019-01-01 00:00:00+03:00,5474.8291015625,5196.817104590625,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2019-02-01 00:00:00+03:00,5450.9130859375,5174.115545004375,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2019-03-01 00:00:00+03:00,5386.1396484375,5112.631304733375,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2019-04-01 00:00:00+03:00,5019.92236328125,4765.010545036313,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2019-05-01 00:00:00+03:00,5152.4580078125,4890.816025297125,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2019-06-01 00:00:00+03:00,5807.66357421875,5512.750232074687,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2019-07-01 00:00:00+03:00,6437.45849609375,6110.564147663437,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2019-08-01 00:00:00+03:00,7638.25390625,7250.3831284665,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2019-09-01 00:00:00+03:00,7518.67236328125,7136.8739400763125,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2019-10-01 00:00:00+03:00,7442.9375,7064.984895576,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2019-11-01 00:00:00+03:00,6866.95458984375,6518.250416028937,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2019-12-01 00:00:00+03:00,7078.712890625,6719.25562352025,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2020-01-01 00:00:00+03:00,7787.23193359375,7391.796046814437,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2020-02-01 00:00:00+03:00,8434.4658203125,8006.163376054125,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2020-03-01 00:00:00+03:00,10600.3818359375,10062.094107096375,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2020-04-01 00:00:00+03:00,12067.7431640625,11454.942780023624,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2020-05-01 00:00:00+03:00,11632.2685546875,11041.581585247875,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2020-06-01 00:00:00+03:00,11969.0888671875,11361.298151500874,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2020-07-01 00:00:00+03:00,16898.826171875,16040.70323810475,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2020-08-01 00:00:00+03:00,17987.015625,17073.634395978,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2020-09-01 00:00:00+03:00,16285.8291015625,15458.834178638625,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2020-10-01 00:00:00+03:00,15486.5556640625,14700.147871871624,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2020-11-01 00:00:00+03:00,14468.7529296875,13734.029192917875,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2020-12-01 00:00:00+03:00,15182.7109375,14411.732390247,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2021-01-01 00:00:00+03:00,14313.587890625,13586.74343950425,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2021-02-01 00:00:00+03:00,13994.2783203125,13283.648419390125,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2021-03-01 00:00:00+03:00,13926.923828125,13219.71419047125,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2021-04-01 00:00:00+03:00,13870.0458984375,13165.724523873376,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2021-05-01 00:00:00+03:00,15810.35546875,15007.5051121155,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2021-06-01 00:00:00+03:00,14159.919921875,13440.87873512475,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2021-07-01 00:00:00+03:00,13984.2998046875,13274.176613107875,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2021-08-01 00:00:00+03:00,13196.001953125,12525.90855167325,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2021-09-01 00:00:00+03:00,11917.263671875,11312.10464126475,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2021-10-01 00:00:00+03:00,14012.2392578125,13300.697299909125,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2021-11-01 00:00:00+03:00,14317.0,13589.982281856,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2021-12-01 00:00:00+03:00,13082.0,12417.695621376,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2022-01-01 00:00:00+03:00,11793.5,11194.625692608,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2022-02-01 00:00:00+03:00,11124.0,10559.122924032,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2022-03-01 00:00:00+03:00,12727.0,12080.722532736,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2022-04-01 00:00:00+03:00,13630.0,12937.86816384,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2022-05-01 00:00:00+03:00,12350.0,11722.8666048,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2024-12-01 00:00:00+03:00,,,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2025-03-01 00:00:00+03:00,,,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
2025-04-01 00:00:00+03:00,,,Polyus,Basic Materials,Gold,7.9884024,6369.5815,0.43838,9.90675,0.2878,700.961,,Mega Cap
