Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-10-01 00:00:00+05:30,119.62132263183594,737.1939117089531,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2011-11-01 00:00:00+05:30,117.87385559082031,726.4247441792344,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2011-12-01 00:00:00+05:30,108.32574462890625,667.5823144636875,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2012-01-01 00:00:00+05:30,117.89186096191406,726.5357064195468,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2012-02-01 00:00:00+05:30,120.52208709716797,742.7450798879765,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2012-03-01 00:00:00+05:30,123.90898895263672,763.617641505539,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2012-04-01 00:00:00+05:30,130.51597595214844,804.3347183913281,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2012-05-01 00:00:00+05:30,119.12572479248047,734.1396760443515,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2012-06-01 00:00:00+05:30,128.4601593017578,791.6652754783594,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2012-07-01 00:00:00+05:30,133.10887145996094,820.3140332827031,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2012-08-01 00:00:00+05:30,130.1825714111328,802.2800362296093,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2012-09-01 00:00:00+05:30,132.9607391357422,819.4011337666407,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2012-10-01 00:00:00+05:30,128.4537811279297,791.6259685152656,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2012-11-01 00:00:00+05:30,135.96510314941406,837.9162179565469,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2012-12-01 00:00:00+05:30,131.60665893554688,811.0563031161563,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2013-01-01 00:00:00+05:30,131.06883239746094,807.7418233837031,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2013-02-01 00:00:00+05:30,114.91471099853516,708.1883350733672,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2013-03-01 00:00:00+05:30,114.65508270263672,706.5883159895391,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2013-04-01 00:00:00+05:30,122.10272979736328,752.486154050461,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2013-05-01 00:00:00+05:30,124.20662689208984,765.4519037593828,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2013-06-01 00:00:00+05:30,115.73363494873047,713.2351422558515,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2013-07-01 00:00:00+05:30,107.7005844116211,663.7296208478203,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2013-08-01 00:00:00+05:30,96.16738891601562,592.6536511557188,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2013-09-01 00:00:00+05:30,112.63516235351562,694.1400922887187,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2013-10-01 00:00:00+05:30,111.84579467773438,689.2754324447812,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2013-11-01 00:00:00+05:30,105.63106536865234,650.9757337892578,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2013-12-01 00:00:00+05:30,112.6420669555664,694.1826434868046,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2014-01-01 00:00:00+05:30,96.11474609375,592.3292276565,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2014-02-01 00:00:00+05:30,104.81840515136719,645.9675283013906,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2014-03-01 00:00:00+05:30,124.04228210449219,764.4390912091407,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2014-04-01 00:00:00+05:30,125.37399291992188,772.6460653814063,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2014-05-01 00:00:00+05:30,159.3325653076172,981.9235776488906,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2014-06-01 00:00:00+05:30,165.3682403564453,1019.1198132459843,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2014-07-01 00:00:00+05:30,157.95791625976562,973.4519867442187,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2014-08-01 00:00:00+05:30,152.97474670410156,942.7420583081719,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2014-09-01 00:00:00+05:30,146.63839721679688,903.6928473336562,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2014-10-01 00:00:00+05:30,159.18222045898438,980.9970429422813,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2014-11-01 00:00:00+05:30,152.50218200683594,939.8297696789531,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2014-12-01 00:00:00+05:30,164.89569091796875,1016.2076186525625,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2015-01-01 00:00:00+05:30,155.0152587890625,955.317183316875,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2015-02-01 00:00:00+05:30,169.79295349121094,1046.388125552203,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2015-03-01 00:00:00+05:30,155.8959197998047,960.7444593335156,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2015-04-01 00:00:00+05:30,164.45521545410156,1013.4930873041719,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2015-05-01 00:00:00+05:30,177.2852325439453,1092.5610183189845,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2015-06-01 00:00:00+05:30,190.9765625,1176.93698796,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2015-07-01 00:00:00+05:30,199.04632568359375,1226.6687594953125,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2015-08-01 00:00:00+05:30,166.08726501464844,1023.5509680663281,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2015-09-01 00:00:00+05:30,148.5196990966797,915.2868028377657,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2015-10-01 00:00:00+05:30,145.02886962890625,893.7737634076875,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2015-11-01 00:00:00+05:30,149.8571319580078,923.5290404338593,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2015-12-01 00:00:00+05:30,149.51708984375,921.4334527005,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2016-01-01 00:00:00+05:30,145.05154418945312,893.9135006018438,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2016-02-01 00:00:00+05:30,140.99400329589844,868.9079716758281,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2016-03-01 00:00:00+05:30,132.35755920410156,815.6838987161718,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2016-04-01 00:00:00+05:30,142.86444091796875,880.4349736925625,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2016-05-01 00:00:00+05:30,144.52590942382812,890.6741554710937,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2016-06-01 00:00:00+05:30,155.23887634277344,956.6952779200781,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2016-07-01 00:00:00+05:30,162.67845153808594,1002.5433710444531,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2016-08-01 00:00:00+05:30,165.40628051757812,1019.3542444875937,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2016-09-01 00:00:00+05:30,159.8513946533203,985.1209828142344,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2016-10-01 00:00:00+05:30,161.09132385253906,992.7623316682968,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2016-11-01 00:00:00+05:30,153.05662536621094,943.2466543942031,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2016-12-01 00:00:00+05:30,148.79124450683594,916.9602638789531,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2017-01-01 00:00:00+05:30,153.354248046875,945.08082261225,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2017-02-01 00:00:00+05:30,159.65301513671875,983.8984234190625,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2017-03-01 00:00:00+05:30,145.1458740234375,894.494829898125,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2017-04-01 00:00:00+05:30,145.85659790039062,898.8748292449687,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2017-05-01 00:00:00+05:30,138.42274475097656,853.0619995444218,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2017-06-01 00:00:00+05:30,128.77452087402344,793.6026009655782,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2017-07-01 00:00:00+05:30,131.33157348632812,809.3610257700938,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2017-08-01 00:00:00+05:30,125.16303253173828,771.345973471711,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2017-09-01 00:00:00+05:30,142.79869079589844,880.0297734438282,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2017-10-01 00:00:00+05:30,151.02342224121094,930.7165725322031,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2017-11-01 00:00:00+05:30,145.408447265625,896.11299789075,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2017-12-01 00:00:00+05:30,138.6336212158203,854.3615742572343,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2018-01-01 00:00:00+05:30,157.93003845214844,973.2801833433281,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2018-02-01 00:00:00+05:30,162.9913787841797,1004.4718571667656,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2018-03-01 00:00:00+05:30,149.3626251220703,920.4815283287344,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2018-04-01 00:00:00+05:30,159.14520263671875,980.7689120990625,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2018-05-01 00:00:00+05:30,165.42724609375,1019.4834496725,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2018-06-01 00:00:00+05:30,147.61415100097656,909.7061544364219,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2018-07-01 00:00:00+05:30,145.79934692382812,898.5220069350937,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2018-08-01 00:00:00+05:30,159.6757049560547,984.0382546490156,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2018-09-01 00:00:00+05:30,148.67510986328125,916.2445574289375,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2018-10-01 00:00:00+05:30,148.6192626953125,915.900386412375,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2018-11-01 00:00:00+05:30,136.753173828125,842.77288475775,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2018-12-01 00:00:00+05:30,134.43580627441406,828.4915742505468,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2019-01-01 00:00:00+05:30,129.18898010253906,796.1568012802969,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2019-02-01 00:00:00+05:30,131.28799438476562,809.0924595342187,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2019-03-01 00:00:00+05:30,136.40609741210938,840.6339465220312,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2019-04-01 00:00:00+05:30,148.6731414794922,916.2324268111406,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2019-05-01 00:00:00+05:30,149.46913146972656,921.1378981909219,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2019-06-01 00:00:00+05:30,149.64601135253906,922.2279611482969,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2019-07-01 00:00:00+05:30,120.54817962646484,742.9058811006328,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2019-08-01 00:00:00+05:30,108.93260955810547,671.3222591591016,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2019-09-01 00:00:00+05:30,117.83592224121094,726.1909711882031,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2019-10-01 00:00:00+05:30,122.37602233886719,754.1703821903906,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2019-11-01 00:00:00+05:30,121.01988220214844,745.8128567073281,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2019-12-01 00:00:00+05:30,124.61658477783203,767.9783635140234,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2020-01-01 00:00:00+05:30,107.1343002319336,660.2397643541954,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2020-02-01 00:00:00+05:30,99.29231262207031,611.9117121767343,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2020-03-01 00:00:00+05:30,82.5765380859375,508.896907237125,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2020-04-01 00:00:00+05:30,95.45591735839844,588.2690440548281,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2020-05-01 00:00:00+05:30,90.82774353027344,559.7468584330782,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2020-06-01 00:00:00+05:30,85.39608764648438,526.2730298552813,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2020-07-01 00:00:00+05:30,83.08200073242188,512.0119370444063,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2020-08-01 00:00:00+05:30,86.36027526855469,532.2150578240156,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2020-09-01 00:00:00+05:30,74.56489562988281,459.5233180521094,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2020-10-01 00:00:00+05:30,73.40784454345703,452.39272462877346,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2020-11-01 00:00:00+05:30,80.70364379882812,497.3547654570938,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2020-12-01 00:00:00+05:30,92.47528076171875,569.9001855290625,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2021-01-01 00:00:00+05:30,85.95523834228516,529.7189246138672,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2021-02-01 00:00:00+05:30,103.91094207763672,640.375078407539,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2021-03-01 00:00:00+05:30,88.99339294433594,548.4422510759531,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2021-04-01 00:00:00+05:30,93.95825958251953,579.0393835736485,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2021-05-01 00:00:00+05:30,104.3039321899414,642.7969703560547,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2021-06-01 00:00:00+05:30,103.56242370605469,638.2272537890157,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2021-07-01 00:00:00+05:30,101.19669342041016,623.6478968236172,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2021-08-01 00:00:00+05:30,102.99746704101562,634.7455784097187,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2021-09-01 00:00:00+05:30,130.7153778076172,805.5635781848906,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2021-10-01 00:00:00+05:30,119.02144622802734,733.4970354085078,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2021-11-01 00:00:00+05:30,110.01069641113281,677.9662173336094,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2021-12-01 00:00:00+05:30,105.70437622070312,651.4275287753437,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2022-01-01 00:00:00+05:30,122.56080627441406,755.3091556905468,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2022-02-01 00:00:00+05:30,130.03871154785156,801.3934667366718,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2022-03-01 00:00:00+05:30,144.71780395507812,891.8567496525937,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2022-04-01 00:00:00+05:30,144.55970764160156,890.8824447611719,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2022-05-01 00:00:00+05:30,152.50515747070312,939.8481066593438,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2022-06-01 00:00:00+05:30,146.7338409423828,904.2810412431094,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2022-07-01 00:00:00+05:30,167.01251220703125,1029.2530166814374,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2022-08-01 00:00:00+05:30,185.63095092773438,1143.9934272407813,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2022-09-01 00:00:00+05:30,170.12457275390625,1048.4318055256874,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2022-10-01 00:00:00+05:30,197.13609313964844,1214.8965121203282,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2022-11-01 00:00:00+05:30,182.14747619628906,1122.525713064797,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2022-12-01 00:00:00+05:30,192.036865234375,1183.47134741325,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2023-01-01 00:00:00+05:30,191.86619567871094,1182.4195570252032,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2023-02-01 00:00:00+05:30,183.80242919921875,1132.7247415580625,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2023-03-01 00:00:00+05:30,186.7722930908203,1151.0272108112345,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2023-04-01 00:00:00+05:30,203.7754669189453,1255.8131799849843,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2023-05-01 00:00:00+05:30,210.90016174316406,1299.7207504050468,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2023-06-01 00:00:00+05:30,201.9396209716797,1244.4993571197656,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2023-07-01 00:00:00+05:30,200.40977478027344,1235.071328125078,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2023-08-01 00:00:00+05:30,201.109130859375,1239.38127080325,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2023-09-01 00:00:00+05:30,262.5845947265625,1618.237955257875,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2023-10-01 00:00:00+05:30,279.5298767089844,1722.6671526182813,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2023-11-01 00:00:00+05:30,304.3472595214844,1875.6099818012813,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2023-12-01 00:00:00+05:30,349.797119140625,2155.70519444475,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2024-01-01 00:00:00+05:30,377.8459777832031,2328.562736618344,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2024-02-01 00:00:00+05:30,406.26702880859375,2503.7139999493124,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2024-03-01 00:00:00+05:30,408.50030517578125,2517.4770791799374,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2024-04-01 00:00:00+05:30,427.50909423828125,2634.6231134949376,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2024-05-01 00:00:00+05:30,462.2330627441406,2848.617555369469,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2024-06-01 00:00:00+05:30,445.24749755859375,2743.9401035053124,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2024-07-01 00:00:00+05:30,491.4049377441406,3028.395944121469,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2024-08-01 00:00:00+05:30,493.9927673339844,3044.344039128281,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2024-09-01 00:00:00+05:30,484.86907958984375,2988.1172151028127,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2024-10-01 00:00:00+05:30,429.64825439453125,2647.8061799304373,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2024-11-01 00:00:00+05:30,395.7649230957031,2438.9923581773437,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2024-12-01 00:00:00+05:30,378.5630798339844,2332.9820429282813,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2025-01-01 00:00:00+05:30,390.1421813964844,2404.340919315281,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
2025-02-01 00:00:00+05:30,369.3500061035156,2276.2043572047187,Coal India,Energy,Thermal Coal,6.916173,2.4671671,0.26003,,,8.053,,Mega Cap
