Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-07-01 00:00:00-04:00,21.606361389160156,2.7702380191497804,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2013-08-01 00:00:00-04:00,21.47736167907715,2.7536984503211976,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2013-09-01 00:00:00-04:00,26.2739200592041,3.3686843864707945,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2013-10-01 00:00:00-04:00,27.180116653442383,3.4848714766044617,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2013-11-01 00:00:00-04:00,28.268644332885742,3.6244359644966124,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2013-12-01 00:00:00-05:00,27.024662017822266,3.464940015953064,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2014-01-01 00:00:00-05:00,26.356163024902344,3.379229086074829,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2014-02-01 00:00:00-05:00,26.135957717895508,3.3509956828422545,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2014-03-01 00:00:00-05:00,20.69925880432129,2.65393476833725,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2014-04-01 00:00:00-04:00,21.793621063232422,2.794247331001282,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2014-05-01 00:00:00-04:00,22.52046775817871,2.887439253147125,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2014-06-01 00:00:00-04:00,22.632631301879883,2.9018201897392273,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2014-07-01 00:00:00-04:00,21.806194305419922,2.7958593966751097,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2014-08-01 00:00:00-04:00,22.418046951293945,2.874307471813202,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2014-09-01 00:00:00-04:00,20.44122314453125,2.6208509842529297,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2014-10-01 00:00:00-04:00,21.774982452392578,2.791857600151062,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2014-11-01 00:00:00-04:00,24.28385353088379,3.113529996608734,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2014-12-01 00:00:00-05:00,26.152767181396484,3.3531508913955688,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2015-01-01 00:00:00-05:00,24.878780364990234,3.1898079457168578,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2015-02-01 00:00:00-05:00,27.473007202148438,3.52242414541626,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2015-03-01 00:00:00-05:00,25.60567283630371,3.283005737033844,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2015-04-01 00:00:00-04:00,25.410390853881836,3.257967852939606,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2015-05-01 00:00:00-04:00,26.13144874572754,3.3504175694847107,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2015-06-01 00:00:00-04:00,24.821800231933594,3.1825022949371338,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2015-07-01 00:00:00-04:00,25.086193084716797,3.2164011601638793,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2015-08-01 00:00:00-04:00,26.081073760986328,3.3439587911911013,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2015-09-01 00:00:00-04:00,25.60382652282715,3.28276901379776,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2015-10-01 00:00:00-04:00,32.58274841308594,4.1775645050354,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2015-11-01 00:00:00-04:00,36.15855026245117,4.636032363349915,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2015-12-01 00:00:00-05:00,35.11617660522461,4.502385467262268,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2016-01-01 00:00:00-05:00,28.94926643371582,3.7117012465324404,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2016-02-01 00:00:00-05:00,27.128952026367188,3.4783114551086425,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2016-03-01 00:00:00-05:00,31.58559226989746,4.049715127292633,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2016-04-01 00:00:00-04:00,31.355606079101562,4.020227677825928,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2016-05-01 00:00:00-04:00,31.222883224487305,4.003210749744415,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2016-06-01 00:00:00-04:00,30.2558536529541,3.879224020259857,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2016-07-01 00:00:00-04:00,31.818532943725586,4.079581382846833,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2016-08-01 00:00:00-04:00,25.77421760559082,3.3046155360832214,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2016-09-01 00:00:00-04:00,37.4078254699707,4.796206934806824,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2016-10-01 00:00:00-04:00,36.20502471923828,4.641991039352417,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2016-11-01 00:00:00-04:00,44.59218978881836,5.717343021583557,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2016-12-01 00:00:00-05:00,44.53992462158203,5.710641895431518,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2017-01-01 00:00:00-05:00,42.35332489013672,5.430289197463989,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2017-02-01 00:00:00-05:00,46.718379974365234,5.989950370033264,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2017-03-01 00:00:00-05:00,44.82509994506836,5.7472053643569945,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2017-04-01 00:00:00-04:00,46.43881607055664,5.954106363670349,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2017-05-01 00:00:00-04:00,48.99620819091797,6.281999836990356,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2017-06-01 00:00:00-04:00,45.58339309692383,5.844429162528992,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2017-07-01 00:00:00-04:00,47.39936828613281,6.077262605438232,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2017-08-01 00:00:00-04:00,51.727752685546875,6.632222082824707,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2017-09-01 00:00:00-04:00,52.5260124206543,6.73457015650177,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2017-10-01 00:00:00-04:00,55.76981735229492,7.150471362007141,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2017-11-01 00:00:00-04:00,56.70644760131836,7.270560472755432,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2017-12-01 00:00:00-05:00,57.59848403930664,7.384932032615661,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2018-01-01 00:00:00-05:00,59.70844650268555,7.655458759895325,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2018-02-01 00:00:00-05:00,56.758888244628906,7.2772840973968504,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2018-03-01 00:00:00-05:00,58.63262176513672,7.517522966995239,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2018-04-01 00:00:00-04:00,57.85083770751953,7.417287305831909,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2018-05-01 00:00:00-04:00,54.09497833251953,6.935733551925659,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2018-06-01 00:00:00-04:00,53.1402587890625,6.81332514038086,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2018-07-01 00:00:00-04:00,61.94563293457031,7.942297381072998,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2018-08-01 00:00:00-04:00,64.0732650756836,8.215089608413697,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2018-09-01 00:00:00-04:00,62.615631103515625,8.028200526306152,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2018-10-01 00:00:00-04:00,58.916080474853516,7.553866342002869,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2018-11-01 00:00:00-04:00,57.297203063964844,7.346303593643189,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2018-12-01 00:00:00-05:00,47.9477653503418,6.147574786628724,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2019-01-01 00:00:00-05:00,53.04023742675781,6.800501001434326,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2019-02-01 00:00:00-05:00,59.066707611083984,7.573178849647522,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2019-03-01 00:00:00-05:00,58.609458923339844,7.514553166397095,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2019-04-01 00:00:00-04:00,67.53765106201172,8.65927239326477,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2019-05-01 00:00:00-04:00,69.238037109375,8.877285689941406,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2019-06-01 00:00:00-04:00,73.39250946044922,9.409947207962036,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2019-07-01 00:00:00-04:00,75.76649475097656,9.714325358001709,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2019-08-01 00:00:00-04:00,80.6207046508789,10.336703026107788,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2019-09-01 00:00:00-04:00,79.2548828125,10.161585544921875,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2019-10-01 00:00:00-04:00,79.8924560546875,10.243331360595704,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
2019-11-01 00:00:00-04:00,84.16363525390625,10.790956330444336,Leidos,Technology,Information Technology Services,15.963122,4.3755383,0.07526,0.28699,0.08794,121.39,,Large Cap
