Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-11-01 00:00:00+00:00,814.0386352539062,894.8726456853828,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2004-12-01 00:00:00+00:00,862.9995727539062,948.6954027123828,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2005-01-01 00:00:00+00:00,879.814697265625,967.1802685500312,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2005-02-01 00:00:00+00:00,867.9453735351562,954.1323213529453,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2005-03-01 00:00:00+00:00,872.021240234375,958.6129214849688,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2005-04-01 00:00:00+01:00,927.4190673828125,1019.5117510965156,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2005-05-01 00:00:00+01:00,970.9457397460938,1067.3606206326172,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2005-06-01 00:00:00+01:00,1002.1071166992188,1101.6163213200234,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2005-07-01 00:00:00+01:00,968.4727172851562,1064.6420271204454,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2005-08-01 00:00:00+01:00,975.3975219726562,1072.2544646918202,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2005-09-01 00:00:00+01:00,1018.2433471679688,1119.3548789579609,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2005-10-01 00:00:00+01:00,969.7551879882812,1066.0518471233515,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2005-11-01 00:00:00+00:00,970.74462890625,1067.1395394928124,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2005-12-01 00:00:00+00:00,1003.3995971679688,1103.037145057961,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2006-01-01 00:00:00+00:00,1057.8243408203125,1162.8662640133907,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2006-02-01 00:00:00+00:00,1136.98828125,1249.8911811945,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2006-03-01 00:00:00+00:00,1120.2996826171875,1231.5454052514845,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2006-04-01 00:00:00+01:00,1113.3719482421875,1223.9297470747345,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2006-05-01 00:00:00+01:00,1118.3206787109375,1229.3698863206719,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2006-06-01 00:00:00+01:00,1139.1033935546875,1252.2163240833593,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2006-07-01 00:00:00+01:00,1197.4935302734375,1316.404599509797,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2006-08-01 00:00:00+01:00,1191.5555419921875,1309.8769691822345,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2006-09-01 00:00:00+01:00,1304.728759765625,1434.2882838590313,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2006-10-01 00:00:00+01:00,1300.7694091796875,1429.9357698866095,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2006-11-01 00:00:00+00:00,1440.34912109375,1583.3757427271876,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2006-12-01 00:00:00+00:00,1538.352294921875,1691.1106285803437,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2007-01-01 00:00:00+00:00,1480.936279296875,1627.9932044410937,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2007-02-01 00:00:00+00:00,1422.530517578125,1563.7877524526562,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2007-03-01 00:00:00+00:00,1525.6383056640625,1677.1341405960782,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2007-04-01 00:00:00+01:00,1488.017822265625,1635.7779444000312,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2007-05-01 00:00:00+01:00,1507.818115234375,1657.5444058269688,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2007-06-01 00:00:00+01:00,1434.5562744140625,1577.0076665575782,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2007-07-01 00:00:00+01:00,1434.5562744140625,1577.0076665575782,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2007-08-01 00:00:00+01:00,1403.8651123046875,1543.2688730328593,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2007-09-01 00:00:00+01:00,1496.356201171875,1644.9443240648438,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2007-10-01 00:00:00+01:00,1540.92041015625,1693.9337575753125,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2007-11-01 00:00:00+00:00,1574.5904541015625,1730.9472358069531,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2007-12-01 00:00:00+00:00,1622.1256103515625,1783.2026315514531,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2008-01-01 00:00:00+00:00,1513.191650390625,1663.4515328522812,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2008-02-01 00:00:00+00:00,1462.685302734375,1607.9299064899687,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2008-03-01 00:00:00+00:00,1390.5557861328125,1528.6379311980156,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2008-04-01 00:00:00+01:00,1378.670654296875,1515.5726061510939,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2008-05-01 00:00:00+01:00,1457.9044189453125,1602.6742810936407,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2008-06-01 00:00:00+01:00,1389.5654296875,1527.549232389375,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2008-07-01 00:00:00+01:00,1388.574951171875,1526.4603993888438,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2008-08-01 00:00:00+01:00,1433.1439208984375,1575.4550663830469,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2008-09-01 00:00:00+01:00,1413.7479248046875,1554.1330484978594,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2008-10-01 00:00:00+01:00,1202.725830078125,1322.1564665176563,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2008-11-01 00:00:00+00:00,1092.7567138671875,1201.2674205859844,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2008-12-01 00:00:00+00:00,1205.6982421875,1325.424039054375,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2009-01-01 00:00:00+00:00,1183.9019775390625,1301.4634060238282,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2009-02-01 00:00:00+00:00,1138.3292236328125,1251.3652791130157,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2009-03-01 00:00:00+00:00,1098.8797607421875,1207.9984858197345,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2009-04-01 00:00:00+01:00,1097.8890380859375,1206.9093844354218,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2009-05-01 00:00:00+01:00,1154.36865234375,1268.9974225816875,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2009-06-01 00:00:00+01:00,1128.60595703125,1240.6764924490626,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2009-07-01 00:00:00+01:00,1096.8980712890625,1205.8200146673282,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2009-08-01 00:00:00+01:00,1108.7882080078125,1218.8908415817657,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2009-09-01 00:00:00+01:00,1162.76904296875,1278.2319717269374,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2009-10-01 00:00:00+01:00,1069.58935546875,1175.7995442399374,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2009-11-01 00:00:00+00:00,1107.2578125,1217.208477849,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2009-12-01 00:00:00+00:00,1150.874267578125,1265.1560455206563,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2010-01-01 00:00:00+00:00,1159.7957763671875,1274.9634598469843,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2010-02-01 00:00:00+00:00,1111.222900390625,1221.5672988402812,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2010-03-01 00:00:00+00:00,1091.5911865234375,1199.9861564142968,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2010-04-01 00:00:00+01:00,1075.7283935546875,1182.5481886113594,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2010-05-01 00:00:00+01:00,1043.009765625,1146.58060197525,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2010-06-01 00:00:00+01:00,1109.437255859375,1219.6043398642187,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2010-07-01 00:00:00+01:00,1098.5313720703125,1207.6155021638906,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2010-08-01 00:00:00+01:00,1135.6875,1248.461232408,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2010-09-01 00:00:00+01:00,1108.906982421875,1219.0214102913437,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2010-10-01 00:00:00+01:00,1143.6224365234375,1257.1841078742968,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2010-11-01 00:00:00+00:00,1110.89111328125,1221.2025652815626,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2010-12-01 00:00:00+00:00,1215.0369873046875,1335.6901212628593,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2011-01-01 00:00:00+00:00,1149.573486328125,1263.7260967341563,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2011-02-01 00:00:00+00:00,1229.1492919921875,1351.2037773542343,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2011-03-01 00:00:00+00:00,1250.974609375,1375.19634805475,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2011-04-01 00:00:00+01:00,1347.20361328125,1480.9808889695626,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2011-05-01 00:00:00+01:00,1367.0445556640625,1502.792036296078,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2011-06-01 00:00:00+01:00,1381.9251708984375,1519.150296147047,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2011-07-01 00:00:00+01:00,1296.6092529296875,1425.3625102541093,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2011-08-01 00:00:00+01:00,1290.1490478515625,1418.260807018453,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2011-09-01 00:00:00+01:00,1285.1868896484375,1412.805906664547,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2011-10-01 00:00:00+01:00,1333.8154296875,1466.263259173375,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2011-11-01 00:00:00+00:00,1305.0352783203125,1434.6252396963907,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2011-12-01 00:00:00+00:00,1281.2166748046875,1408.4414496138593,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2012-01-01 00:00:00+00:00,1213.732421875,1334.25601252775,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2012-02-01 00:00:00+00:00,1280.4700927734375,1407.620732010797,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2012-03-01 00:00:00+00:00,1319.181884765625,1450.1766037090313,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2012-04-01 00:00:00+01:00,1311.240966796875,1441.4471528400938,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2012-05-01 00:00:00+01:00,1313.226318359375,1443.6296497492187,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2012-06-01 00:00:00+01:00,1380.723876953125,1517.8297137514062,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2012-07-01 00:00:00+01:00,1303.2999267578125,1432.7175677792657,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
2012-08-01 00:00:00+01:00,1358.45263671875,1493.3469400744375,SSE,Utilities,Utilities - Diversified,9.780347,196.81284,0.18745,0.18059999,0.06962,79.363,,Mega Cap
