Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-03-01 00:00:00+01:00,110.652099609375,124.7602458504375,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2002-04-01 00:00:00+02:00,109.28601837158203,123.21998921111133,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2002-05-01 00:00:00+02:00,106.82708740234375,120.44754446460938,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2002-06-01 00:00:00+02:00,83.87702941894531,94.57135335392579,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2002-07-01 00:00:00+02:00,65.02519226074219,73.31590635479297,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2002-08-01 00:00:00+02:00,60.92695999145508,68.69514934002832,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2002-09-01 00:00:00+02:00,36.610816955566406,41.278697288947264,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2002-10-01 00:00:00+02:00,39.889400482177734,44.97530032011621,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2002-11-01 00:00:00+01:00,51.36443328857422,57.913400176529294,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2002-12-01 00:00:00+01:00,41.09154510498047,46.33071842079492,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2003-01-01 00:00:00+01:00,36.33760070800781,40.970645961082035,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2003-02-01 00:00:00+01:00,31.966161727905273,36.04184837113037,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2003-03-01 00:00:00+01:00,34.15188217163086,38.506248241374024,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2003-04-01 00:00:00+02:00,48.52299499511719,54.70967840973047,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2003-05-01 00:00:00+02:00,52.51193618774414,59.207209732063475,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2003-06-01 00:00:00+02:00,66.44590759277344,74.9177629371211,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2003-07-01 00:00:00+02:00,73.05770874023438,82.37256894246094,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2003-08-01 00:00:00+02:00,69.66984558105469,78.55275312207422,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2003-09-01 00:00:00+02:00,67.75733184814453,76.39639382701758,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2003-10-01 00:00:00+02:00,92.61990356445312,104.42894423275781,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2003-11-01 00:00:00+01:00,87.97525024414062,99.19209746547656,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2003-12-01 00:00:00+01:00,84.5327377319336,95.31066449780273,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2004-01-01 00:00:00+01:00,84.860595703125,95.6803243708125,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2004-02-01 00:00:00+01:00,85.1338119506836,95.98837569867773,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2004-03-01 00:00:00+01:00,75.2980728149414,84.89857950838477,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2004-04-01 00:00:00+02:00,78.6859359741211,88.71839532877148,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2004-05-01 00:00:00+02:00,73.4402084350586,82.80383736061523,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2004-06-01 00:00:00+02:00,79.23237609863281,89.33450658664454,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2004-07-01 00:00:00+02:00,77.59307861328125,87.48619861945312,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2004-08-01 00:00:00+02:00,73.65878295898438,83.05028014333594,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2004-09-01 00:00:00+02:00,81.41808319091797,91.79889140313867,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2004-10-01 00:00:00+02:00,78.35807800292969,88.34873545576171,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2004-11-01 00:00:00+01:00,82.34701538085938,92.84626247702344,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2004-12-01 00:00:00+01:00,82.89344787597656,93.4623651327539,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2005-01-01 00:00:00+01:00,89.06810760498047,100.42429417479492,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2005-02-01 00:00:00+01:00,92.34669494628906,104.12090150703516,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2005-03-01 00:00:00+01:00,91.41775512695312,103.07352183100781,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2005-04-01 00:00:00+02:00,92.45597076416016,104.24410999518165,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2005-05-01 00:00:00+02:00,96.60884094238281,108.92647125401953,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2005-06-01 00:00:00+02:00,98.41207122802734,110.9596134587871,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2005-07-01 00:00:00+02:00,100.76171112060547,113.60883251285742,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2005-08-01 00:00:00+02:00,115.18746948242188,129.87387552742968,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2005-09-01 00:00:00+02:00,124.36749267578125,140.22435197170313,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2005-10-01 00:00:00+02:00,118.84855651855469,134.0017512778242,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2005-11-01 00:00:00+01:00,136.88075256347656,154.3330528955039,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2005-12-01 00:00:00+01:00,143.27398681640625,161.54142472026564,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2006-01-01 00:00:00+01:00,152.8365020751953,172.32316098055077,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2006-02-01 00:00:00+01:00,167.26223754882812,188.5881781886953,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2006-03-01 00:00:00+01:00,179.44764709472656,202.3272278416289,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2006-04-01 00:00:00+02:00,178.95587158203125,201.77275093532813,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2006-05-01 00:00:00+02:00,159.94007873535156,180.3324438921914,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2006-06-01 00:00:00+02:00,155.1861572265625,174.97239723890624,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2006-07-01 00:00:00+02:00,150.48684692382812,169.67392472219532,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2006-08-01 00:00:00+02:00,149.0661163330078,168.07205093558204,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2006-09-01 00:00:00+02:00,145.89683532714844,164.4986865000586,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2006-10-01 00:00:00+02:00,151.90757751464844,171.2757985088086,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2006-11-01 00:00:00+01:00,148.6836395263672,167.64080832385548,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2006-12-01 00:00:00+01:00,157.09866333007812,177.1287479318203,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2007-01-01 00:00:00+01:00,176.93406677246094,199.49316594783986,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2007-02-01 00:00:00+01:00,169.72119140625,191.360648741625,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2007-03-01 00:00:00+01:00,180.7590789794922,203.80586733366798,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2007-04-01 00:00:00+02:00,200.7037811279297,226.29351964426172,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2007-05-01 00:00:00+02:00,199.5562744140625,224.99970578765624,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2007-06-01 00:00:00+02:00,192.88983154296875,217.48329123717187,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2007-07-01 00:00:00+02:00,173.27301025390625,195.36532460601563,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2007-08-01 00:00:00+02:00,164.74868774414062,185.75415070347657,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2007-09-01 00:00:00+02:00,155.5686492919922,175.40365705491797,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2007-10-01 00:00:00+02:00,159.50294494628906,179.83957553103517,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2007-11-01 00:00:00+01:00,146.82577514648438,165.54606617608593,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2007-12-01 00:00:00+01:00,143.65647888183594,161.97268453627734,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2008-01-01 00:00:00+01:00,110.59745788574219,124.69863730529296,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2008-02-01 00:00:00+01:00,108.7396011352539,122.60390375966601,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2008-03-01 00:00:00+01:00,108.95816802978516,122.85033794024415,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2008-04-01 00:00:00+02:00,127.53678131103516,143.79772500936915,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2008-05-01 00:00:00+02:00,124.09428405761719,139.91630924598047,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2008-06-01 00:00:00+02:00,103.11135864257812,116.25806016907032,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2008-07-01 00:00:00+02:00,112.8924560546875,127.28624781421875,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2008-08-01 00:00:00+02:00,110.10566711425781,124.14414319470703,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2008-09-01 00:00:00+02:00,59.06909942626953,66.60041149333007,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2008-10-01 00:00:00+02:00,46.55584716796875,52.491719171671875,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2008-11-01 00:00:00+01:00,39.780113220214844,44.85207892875586,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2008-12-01 00:00:00+01:00,36.77474594116211,41.46352722545215,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2009-01-01 00:00:00+01:00,19.644161224365234,22.14879240908496,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2009-02-01 00:00:00+01:00,15.108793258666992,17.03516488262842,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2009-03-01 00:00:00+01:00,22.485599517822266,25.35251417588379,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2009-04-01 00:00:00+02:00,27.731327056884766,31.26707214404004,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2009-05-01 00:00:00+02:00,30.4361572265625,34.31676824690625,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2009-06-01 00:00:00+02:00,23.960960388183594,27.015983604427735,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2009-07-01 00:00:00+02:00,30.190265655517578,34.03952549268457,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2009-08-01 00:00:00+02:00,35.272064208984375,39.76925352433594,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2009-09-01 00:00:00+02:00,47.64870834350586,53.723920182061526,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2009-10-01 00:00:00+02:00,38.96046447753906,43.92792494516016,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2009-11-01 00:00:00+01:00,34.04259490966797,38.38302685001367,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2009-12-01 00:00:00+01:00,32.239376068115234,36.349897548459964,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2010-01-01 00:00:00+01:00,30.867835998535156,34.80348607611914,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2010-02-01 00:00:00+01:00,29.88426399230957,33.69450860762549,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2010-03-01 00:00:00+01:00,34.692848205566406,39.11618746194726,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2010-04-01 00:00:00+02:00,32.41969680786133,36.55320918829395,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2010-05-01 00:00:00+02:00,31.747587203979492,35.795405588409665,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2010-06-01 00:00:00+02:00,31.692949295043945,35.73380134433643,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2010-07-01 00:00:00+02:00,37.9222526550293,42.757341082057614,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2010-08-01 00:00:00+02:00,34.22291946411133,38.58634279091895,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2010-09-01 00:00:00+02:00,33.490699768066406,37.760765060197265,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2010-10-01 00:00:00+02:00,35.40867233276367,39.92327918826855,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2010-11-01 00:00:00+01:00,30.769479751586914,34.6925894045376,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2010-12-01 00:00:00+01:00,30.490800857543945,34.37837894258642,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2011-01-01 00:00:00+01:00,30.589157104492188,34.489275614167966,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2011-02-01 00:00:00+01:00,34.10270690917969,38.45080313138672,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2011-03-01 00:00:00+01:00,30.102834701538086,33.9409470892749,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2011-04-01 00:00:00+02:00,23.496496200561523,26.492300218020997,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2011-05-01 00:00:00+02:00,21.62774085998535,24.385278511721193,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2011-06-01 00:00:00+02:00,20.357126235961914,22.952660482475096,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2011-07-01 00:00:00+02:00,18.109647750854492,20.41862841859717,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2011-08-01 00:00:00+02:00,14.168013572692871,15.974435756587647,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2011-09-01 00:00:00+02:00,12.97254467010498,14.626544530664795,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2011-10-01 00:00:00+02:00,12.227938652038574,13.787001221467529,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2011-11-01 00:00:00+01:00,9.399801254272461,10.59827621498584,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2011-12-01 00:00:00+01:00,8.901119232177734,10.03601221911621,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2012-01-01 00:00:00+01:00,12.535344123840332,14.133600900760987,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2012-02-01 00:00:00+01:00,12.938387870788574,14.588032738342529,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2012-03-01 00:00:00+01:00,12.979375839233398,14.634246674075683,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2012-04-01 00:00:00+02:00,11.162262916564941,12.585451795619385,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2012-05-01 00:00:00+02:00,9.126550674438477,10.290186177479004,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2012-06-01 00:00:00+02:00,9.140213012695312,10.305590464300781,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2012-07-01 00:00:00+02:00,8.641530990600586,9.743326468431153,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2012-08-01 00:00:00+02:00,8.600544929504395,9.697114683233643,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
2012-09-01 00:00:00+02:00,9.515932083129883,10.72921372823877,Commerzbank,Financial Services,Banks - Regional,11.225962,0.8025434,0.25684,0.08279,0.0053100004,,,Large Cap
