Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-02-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2013-03-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2013-04-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2013-05-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2013-06-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2013-07-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2013-08-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2013-09-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2013-10-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2013-11-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2013-12-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2014-01-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2014-02-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2014-03-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2014-04-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2014-05-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2014-06-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2014-07-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2014-08-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2014-09-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2014-10-01 00:00:00+04:00,0.6212649941444397,3.3737298296213685,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2014-11-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2014-12-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2015-01-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2015-02-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2015-03-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2015-04-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2015-05-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2015-06-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2015-07-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2015-08-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2015-09-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2015-10-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2015-11-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2015-12-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2016-01-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2016-02-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2016-03-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2016-04-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2016-05-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2016-06-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2016-07-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2016-08-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2016-09-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2016-10-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2016-11-01 00:00:00+04:00,1.3695030212402344,7.436976552779297,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2016-12-01 00:00:00+04:00,1.1404999494552612,6.193393699024841,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2017-01-01 00:00:00+04:00,4.119999885559082,22.373329646697755,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2017-02-01 00:00:00+04:00,11.949999809265137,64.89351758182958,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2017-03-01 00:00:00+04:00,11.0,59.734619648,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2017-04-01 00:00:00+04:00,7.449999809265137,40.45662772582959,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2017-05-01 00:00:00+04:00,6.079999923706055,33.01695299113184,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2017-06-01 00:00:00+04:00,5.800000190734863,31.49643685017041,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2017-07-01 00:00:00+04:00,6.0,32.582519808,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2017-08-01 00:00:00+04:00,6.0,32.582519808,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2017-09-01 00:00:00+04:00,7.929999828338623,43.06322941404663,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2017-10-01 00:00:00+04:00,7.0,38.012939776,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2017-11-01 00:00:00+04:00,7.0,38.012939776,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2017-12-01 00:00:00+04:00,9.800000190734863,53.21811672217041,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2018-01-01 00:00:00+04:00,9.5,51.588989696,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2018-02-01 00:00:00+04:00,9.5,51.588989696,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2018-03-01 00:00:00+04:00,9.5,51.588989696,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2018-04-01 00:00:00+04:00,9.5,51.588989696,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2018-05-01 00:00:00+04:00,9.5,51.588989696,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2018-06-01 00:00:00+04:00,10.0,54.30419968,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2018-07-01 00:00:00+04:00,10.0,54.30419968,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2018-08-01 00:00:00+04:00,10.0,54.30419968,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2018-09-01 00:00:00+04:00,10.0,54.30419968,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2018-10-01 00:00:00+04:00,10.0,54.30419968,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2018-11-01 00:00:00+04:00,9.989999771118164,54.24989423739551,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2018-12-01 00:00:00+04:00,9.989999771118164,54.24989423739551,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2019-01-01 00:00:00+04:00,9.989999771118164,54.24989423739551,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2019-02-01 00:00:00+04:00,10.0,54.30419968,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2019-03-01 00:00:00+04:00,10.0,54.30419968,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2019-04-01 00:00:00+04:00,10.0,54.30419968,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2019-05-01 00:00:00+04:00,10.0,54.30419968,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2019-06-01 00:00:00+04:00,10.0,54.30419968,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2019-07-01 00:00:00+04:00,10.0,54.30419968,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2019-08-01 00:00:00+04:00,10.0,54.30419968,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2019-09-01 00:00:00+04:00,10.0,54.30419968,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2019-10-01 00:00:00+04:00,10.0,54.30419968,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2019-11-01 00:00:00+04:00,9.989999771118164,54.24989423739551,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2019-12-01 00:00:00+04:00,9.989999771118164,54.24989423739551,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2020-01-01 00:00:00+04:00,9.989999771118164,54.24989423739551,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2020-02-01 00:00:00+04:00,9.989999771118164,54.24989423739551,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2020-03-01 00:00:00+04:00,8.239999771118164,44.74665929339551,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2020-04-01 00:00:00+04:00,7.829999923706055,42.52018793513184,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2020-05-01 00:00:00+04:00,7.829999923706055,42.52018793513184,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2020-06-01 00:00:00+04:00,7.829999923706055,42.52018793513184,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2020-07-01 00:00:00+04:00,7.829999923706055,42.52018793513184,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2020-08-01 00:00:00+04:00,7.829999923706055,42.52018793513184,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2020-09-01 00:00:00+04:00,8.0,43.443359744,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2020-10-01 00:00:00+04:00,8.0,43.443359744,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2020-11-01 00:00:00+04:00,8.0,43.443359744,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2020-12-01 00:00:00+04:00,8.0,43.443359744,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2021-01-01 00:00:00+04:00,7.599999904632568,41.271191238914795,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2021-02-01 00:00:00+04:00,7.599999904632568,41.271191238914795,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2021-03-01 00:00:00+04:00,8.0,43.443359744,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2021-04-01 00:00:00+04:00,8.0,43.443359744,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2021-05-01 00:00:00+04:00,8.0,43.443359744,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2021-06-01 00:00:00+04:00,8.0,43.443359744,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2021-07-01 00:00:00+04:00,7.199999809265137,39.09902273382959,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2021-08-01 00:00:00+04:00,6.5,35.297729792,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2021-09-01 00:00:00+04:00,6.5,35.297729792,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2021-10-01 00:00:00+04:00,6.5,35.297729792,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2021-11-01 00:00:00+04:00,7.46999979019165,40.56523602161255,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2021-12-01 00:00:00+04:00,7.46999979019165,40.56523602161255,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2022-01-01 00:00:00+04:00,7.46999979019165,40.56523602161255,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2022-02-01 00:00:00+04:00,7.46999979019165,40.56523602161255,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2022-03-01 00:00:00+04:00,7.46999979019165,40.56523602161255,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2022-04-01 00:00:00+04:00,7.46999979019165,40.56523602161255,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2022-05-01 00:00:00+04:00,7.46999979019165,40.56523602161255,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2022-06-01 00:00:00+04:00,7.46999979019165,40.56523602161255,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2022-07-01 00:00:00+04:00,7.46999979019165,40.56523602161255,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2022-08-01 00:00:00+04:00,8.0,43.443359744,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2022-09-01 00:00:00+04:00,8.0,43.443359744,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2022-10-01 00:00:00+04:00,8.0,43.443359744,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2022-11-01 00:00:00+04:00,8.0,43.443359744,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2022-12-01 00:00:00+04:00,7.489999771118164,40.673844317395506,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2023-01-01 00:00:00+04:00,7.489999771118164,40.673844317395506,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2023-02-01 00:00:00+04:00,7.489999771118164,40.673844317395506,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2023-03-01 00:00:00+04:00,7.489999771118164,40.673844317395506,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2023-04-01 00:00:00+04:00,7.489999771118164,40.673844317395506,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2023-05-01 00:00:00+04:00,7.300000190734863,39.64206680217041,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2023-06-01 00:00:00+04:00,7.300000190734863,39.64206680217041,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
2023-07-01 00:00:00+04:00,7.300000190734863,39.64206680217041,Emirates Islamic Bank,Financial Services,Banks - Regional,22.272726,4.325565,0.59757,0.21771999,0.02755,,,Large Cap
