Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-06-01 00:00:00+02:00,32.351295471191406,17.826081425354005,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2002-07-01 00:00:00+02:00,27.258304595947266,15.019761965240479,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2002-08-01 00:00:00+02:00,26.34969139099121,14.519101551498412,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2002-09-01 00:00:00+02:00,21.08932113647461,11.620553375335694,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2002-10-01 00:00:00+02:00,20.993677139282227,11.567852002578736,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2002-11-01 00:00:00+01:00,26.660531997680664,14.69037969923401,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2002-12-01 00:00:00+01:00,22.810894012451172,12.569167575164794,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2003-01-01 00:00:00+01:00,20.802392959594727,11.462451359024048,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2003-02-01 00:00:00+01:00,19.965513229370117,11.001317237594604,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2003-03-01 00:00:00+01:00,20.682838439941406,11.396574905822755,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2003-04-01 00:00:00+02:00,24.1498966217041,13.306979436904907,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2003-05-01 00:00:00+02:00,21.041500091552734,11.594203214447022,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2003-06-01 00:00:00+02:00,23.934703826904297,13.188404763885497,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2003-07-01 00:00:00+02:00,27.258304595947266,15.019761965240479,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2003-08-01 00:00:00+02:00,26.540983200073242,14.624506398971558,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2003-09-01 00:00:00+02:00,25.441083908081055,14.018444290695191,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2003-10-01 00:00:00+02:00,26.875730514526367,14.80895752519226,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2003-11-01 00:00:00+01:00,26.94746208190918,14.848482766525269,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2003-12-01 00:00:00+01:00,23.576040267944336,12.990775404281615,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2004-01-01 00:00:00+01:00,30.89274024963379,17.022394161392214,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2004-02-01 00:00:00+01:00,31.490507125854492,17.351773274459838,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2004-03-01 00:00:00+01:00,32.39912033081055,17.852433688201906,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2004-04-01 00:00:00+02:00,32.01655578613281,17.64163450305176,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2004-05-01 00:00:00+02:00,31.227497100830078,17.206850542510985,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2004-06-01 00:00:00+02:00,33.16285705566406,18.27326484338379,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2004-07-01 00:00:00+02:00,32.60283279418945,17.964682514923094,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2004-08-01 00:00:00+02:00,33.041114807128906,18.20618291656494,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2004-09-01 00:00:00+02:00,32.06717300415039,17.669525400054933,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2004-10-01 00:00:00+02:00,31.166269302368164,17.173113045913695,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2004-11-01 00:00:00+01:00,31.799335479736328,17.52194263870239,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2004-12-01 00:00:00+01:00,33.3576545715332,18.38060139138794,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2005-01-01 00:00:00+01:00,36.15774917602539,19.923498319976808,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2005-02-01 00:00:00+01:00,37.54561233520508,20.688233126495362,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2005-03-01 00:00:00+01:00,35.81686019897461,19.735663039398194,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2005-04-01 00:00:00+02:00,35.20814514160156,19.400251303344728,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2005-05-01 00:00:00+02:00,36.96125030517578,20.36624029815674,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2005-06-01 00:00:00+02:00,38.664608001708984,21.30481764266968,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2005-07-01 00:00:00+02:00,39.50728988647461,21.769148844085695,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2005-08-01 00:00:00+02:00,40.25084686279297,22.17886063494873,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2005-09-01 00:00:00+02:00,42.60542297363281,23.476269745239257,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2005-10-01 00:00:00+02:00,39.755149841308594,21.905723644958496,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2005-11-01 00:00:00+01:00,42.308013916015625,23.312392595947266,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2005-12-01 00:00:00+01:00,44.36515426635742,24.445909843231203,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2006-01-01 00:00:00+01:00,47.9589958190918,26.426174040252686,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2006-02-01 00:00:00+01:00,51.25539779663086,28.24254427230835,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2006-03-01 00:00:00+01:00,51.453670501708984,28.35179570516968,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2006-04-01 00:00:00+02:00,51.55280303955078,28.406419319641113,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2006-05-01 00:00:00+02:00,47.38893127441406,26.112059355102538,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2006-06-01 00:00:00+02:00,47.204010009765625,26.010164779541014,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2006-07-01 00:00:00+02:00,48.38788986206055,26.662501520233153,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2006-08-01 00:00:00+02:00,50.2266845703125,27.675706825195313,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2006-09-01 00:00:00+02:00,51.48612594604492,28.36967917428589,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2006-10-01 00:00:00+02:00,53.95463562011719,29.729867500854493,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2006-11-01 00:00:00+01:00,54.15615463256836,29.840907701019287,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2006-12-01 00:00:00+01:00,56.27202606201172,31.00678671258545,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2007-01-01 00:00:00+01:00,62.065467834472656,34.199065824279785,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2007-02-01 00:00:00+01:00,61.00753402709961,33.61612736947632,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2007-03-01 00:00:00+01:00,61.30979919433594,33.78268031286621,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2007-04-01 00:00:00+02:00,65.64228820800781,36.16995107922363,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2007-05-01 00:00:00+02:00,68.26194763183594,37.61342533630371,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2007-06-01 00:00:00+02:00,67.91925048828125,37.424593727050784,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2007-07-01 00:00:00+02:00,65.92463684082031,36.32552969348144,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2007-08-01 00:00:00+02:00,66.79409790039062,36.80461664868164,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2007-09-01 00:00:00+02:00,65.77120971679688,36.24098889331054,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2007-10-01 00:00:00+02:00,67.51009368896484,37.19914178411865,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2007-11-01 00:00:00+01:00,62.293418884277344,34.32467049993897,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2007-12-01 00:00:00+01:00,62.03769302368164,34.18376145913696,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2008-01-01 00:00:00+01:00,53.496646881103516,29.477508377838134,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2008-02-01 00:00:00+01:00,54.724090576171875,30.15384949291992,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2008-03-01 00:00:00+01:00,53.34320831298828,29.392961271789552,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2008-04-01 00:00:00+02:00,52.11574935913086,28.71661174887085,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2008-05-01 00:00:00+02:00,49.86542510986328,27.476647082336427,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2008-06-01 00:00:00+02:00,43.72813415527344,24.09490156970215,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2008-07-01 00:00:00+02:00,39.500640869140625,21.76548512915039,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2008-08-01 00:00:00+02:00,41.93144607543945,23.104897690704345,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2008-09-01 00:00:00+02:00,42.803367614746094,23.585340409606932,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2008-10-01 00:00:00+02:00,34.74471664428711,19.144894786468505,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2008-11-01 00:00:00+01:00,28.456310272216797,15.67988226095581,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2008-12-01 00:00:00+01:00,31.864730834960938,17.557976525756835,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2009-01-01 00:00:00+01:00,24.804813385009766,13.66784905215454,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2009-02-01 00:00:00+01:00,20.609031677246094,11.355906198669434,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2009-03-01 00:00:00+01:00,21.44396209716797,11.815966218933106,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2009-04-01 00:00:00+02:00,30.887121200561523,17.01929797544861,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2009-05-01 00:00:00+02:00,29.64529800415039,16.335033525054932,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2009-06-01 00:00:00+02:00,33.9395751953125,18.701248965820312,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2009-07-01 00:00:00+02:00,37.16743469238281,20.479851194458007,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2009-08-01 00:00:00+02:00,40.8899040222168,22.53099135470581,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2009-09-01 00:00:00+02:00,40.71809387207031,22.436321213012697,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2009-10-01 00:00:00+02:00,37.5396842956543,20.68496668185425,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2009-11-01 00:00:00+01:00,41.40532302856445,22.81499547390747,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2009-12-01 00:00:00+01:00,46.35907745361328,25.544593422180174,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2010-01-01 00:00:00+01:00,41.9780158996582,23.130558408966063,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2010-02-01 00:00:00+01:00,40.689456939697266,22.420541805084227,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2010-03-01 00:00:00+01:00,45.013248443603516,24.803020104400634,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2010-04-01 00:00:00+02:00,46.301795959472656,25.513030402404784,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2010-05-01 00:00:00+02:00,42.00664520263672,23.146333612976076,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2010-06-01 00:00:00+02:00,42.57874298095703,23.46156864239502,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2010-07-01 00:00:00+02:00,40.6792106628418,22.414895942596434,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2010-08-01 00:00:00+02:00,35.711204528808594,19.677445074645995,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2010-09-01 00:00:00+02:00,36.88014602661133,20.32155054299927,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2010-10-01 00:00:00+02:00,35.857322692871094,19.75795852093506,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2010-11-01 00:00:00+01:00,37.78608322143555,20.820736432342528,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2010-12-01 00:00:00+01:00,41.292903900146484,22.753050735443114,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2011-01-01 00:00:00+01:00,38.63356018066406,21.28770979650879,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2011-02-01 00:00:00+01:00,39.86095428466797,21.964023586120607,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2011-03-01 00:00:00+01:00,40.44542694091797,22.286077371276857,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2011-04-01 00:00:00+02:00,44.01070785522461,24.250604199554445,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2011-05-01 00:00:00+02:00,39.685611724853516,21.867407030181884,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2011-06-01 00:00:00+02:00,37.87938690185547,20.872148253112794,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2011-07-01 00:00:00+02:00,32.35717010498047,17.829318442565917,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2011-08-01 00:00:00+02:00,30.41693878173828,16.7602199397583,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2011-09-01 00:00:00+02:00,29.073694229125977,16.02007069935608,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2011-10-01 00:00:00+02:00,33.4317626953125,18.42143615332031,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2011-11-01 00:00:00+01:00,30.357240676879883,16.727325328811645,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2011-12-01 00:00:00+01:00,29.999038696289062,16.529950306274415,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2012-01-01 00:00:00+01:00,31.31242561340332,17.253647511795045,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2012-02-01 00:00:00+01:00,35.222755432128906,19.408301807189943,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2012-03-01 00:00:00+01:00,35.163047790527344,19.375401941345213,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2012-04-01 00:00:00+02:00,33.73025894165039,18.58591236099243,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2012-05-01 00:00:00+02:00,31.358530044555664,17.279051791030884,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2012-06-01 00:00:00+02:00,31.814327239990234,17.53020333847046,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2012-07-01 00:00:00+02:00,35.06564712524414,19.321732616363526,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2012-08-01 00:00:00+02:00,35.58221435546875,19.606369425292968,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2012-09-01 00:00:00+02:00,36.40263748168945,20.058435694610594,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2012-10-01 00:00:00+02:00,38.62082290649414,21.280691354644777,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2012-11-01 00:00:00+01:00,38.5904426574707,21.263951351348876,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2012-12-01 00:00:00+01:00,40.656700134277344,22.402492281188966,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2013-01-01 00:00:00+01:00,43.05720901489258,23.72521108255005,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2013-02-01 00:00:00+01:00,46.03505325317383,25.36605090335083,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2013-03-01 00:00:00+01:00,45.974281311035156,25.332564590881347,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2013-04-01 00:00:00+02:00,44.029563903808594,24.260994184020998,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2013-05-01 00:00:00+02:00,46.1663932800293,25.438421359588624,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2013-06-01 00:00:00+02:00,40.69688034057617,22.42463221774292,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2013-07-01 00:00:00+02:00,41.345794677734375,22.782194400146484,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2013-08-01 00:00:00+02:00,39.0282096862793,21.505167988494872,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2013-09-01 00:00:00+02:00,41.5930061340332,22.91841186795044,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2013-10-01 00:00:00+02:00,41.778419494628906,23.02057759625244,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2013-11-01 00:00:00+01:00,40.635074615478516,22.39057627432251,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2013-12-01 00:00:00+01:00,41.25309371948242,22.731114688934326,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
2014-01-01 00:00:00+01:00,40.78956985473633,22.475705623077392,Holcim Group,Basic Materials,Building Materials,17.547894,1.8529757,0.1108,0.11111,0.05069,49.565,,Large Cap
