Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-03-01 00:00:00-05:00,16.413494110107422,15.182630167220214,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2005-04-01 00:00:00-05:00,14.785264015197754,13.676502636280395,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2005-05-01 00:00:00-04:00,15.57516098022461,14.40716445696045,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2005-06-01 00:00:00-04:00,15.313750267028809,14.165357188284057,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2005-07-01 00:00:00-04:00,16.48705291748047,15.25067272783496,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2005-08-01 00:00:00-04:00,16.140531539916992,14.930137326579834,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2005-09-01 00:00:00-04:00,16.219560623168945,15.003239941746338,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2005-10-01 00:00:00-04:00,15.903443336486816,14.710828598922973,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2005-11-01 00:00:00-05:00,16.98555564880371,15.711792252797608,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2005-12-01 00:00:00-05:00,18.906614303588867,17.488788844107177,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2006-01-01 00:00:00-05:00,20.468994140625,18.93400429228125,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2006-02-01 00:00:00-05:00,19.769874572753906,18.287312383145508,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2006-03-01 00:00:00-05:00,20.456838607788086,18.922760314715575,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2006-04-01 00:00:00-05:00,21.29245376586914,19.69571187653174,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2006-05-01 00:00:00-04:00,19.520143508911133,18.056308895517823,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2006-06-01 00:00:00-04:00,19.229904174804688,17.787834892349608,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2006-07-01 00:00:00-04:00,20.335281372070312,18.81031877474414,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2006-08-01 00:00:00-04:00,21.19365119934082,19.60431861089868,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2006-09-01 00:00:00-04:00,21.619747161865234,19.99846122132373,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2006-10-01 00:00:00-04:00,21.508590698242188,19.895640489396484,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2006-11-01 00:00:00-05:00,23.04624366760254,21.317983361835203,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2006-12-01 00:00:00-05:00,23.20680046081543,21.46649984442163,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2007-01-01 00:00:00-05:00,24.176326751708984,22.36332041250342,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2007-02-01 00:00:00-05:00,22.67572593688965,20.97525111737378,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2007-03-01 00:00:00-05:00,23.527912139892578,21.763531045279784,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2007-04-01 00:00:00-04:00,25.86376953125,23.9242202110625,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2007-05-01 00:00:00-04:00,26.73345184326172,24.728684197686523,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2007-06-01 00:00:00-04:00,26.670433044433594,24.67039124008887,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2007-07-01 00:00:00-04:00,25.460437774658203,23.551134696549315,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2007-08-01 00:00:00-04:00,24.92475700378418,23.05562514950757,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2007-09-01 00:00:00-04:00,28.321582794189453,26.19771965858838,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2007-10-01 00:00:00-04:00,26.052831649780273,24.09910437679956,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2007-11-01 00:00:00-04:00,26.22298812866211,24.256500655257323,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2007-12-01 00:00:00-05:00,26.94143295288086,24.921068600905762,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2008-01-01 00:00:00-05:00,24.830223083496094,22.96818042016699,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2008-02-01 00:00:00-05:00,24.527725219726562,22.688367166439452,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2008-03-01 00:00:00-05:00,24.162206649780273,22.350259190799562,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2008-04-01 00:00:00-04:00,24.31239128112793,22.489181330062255,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2008-05-01 00:00:00-04:00,24.87554359436035,23.010102301688722,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2008-06-01 00:00:00-04:00,21.87856674194336,20.237871668483887,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2008-07-01 00:00:00-04:00,21.541973114013672,19.926519525228027,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2008-08-01 00:00:00-04:00,20.97882652282715,19.405603846545656,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2008-09-01 00:00:00-04:00,17.638782501220703,16.31603298600244,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2008-10-01 00:00:00-04:00,11.974955558776855,11.076941953867554,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2008-11-01 00:00:00-04:00,10.596217155456543,9.801596489060913,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2008-12-01 00:00:00-05:00,12.8617525100708,11.897237136270142,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2009-01-01 00:00:00-05:00,11.774293899536133,10.891328108299072,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2009-02-01 00:00:00-05:00,10.350244522094727,9.574069583544189,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2009-03-01 00:00:00-05:00,9.625275611877441,8.903466799473755,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2009-04-01 00:00:00-04:00,12.314574241638184,11.391092300233277,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2009-05-01 00:00:00-04:00,12.978931427001953,12.005628691854003,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2009-06-01 00:00:00-04:00,12.615930557250977,11.669849611614502,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2009-07-01 00:00:00-04:00,15.58841609954834,14.419425561949097,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2009-08-01 00:00:00-04:00,15.444584846496582,14.286380354942994,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2009-09-01 00:00:00-04:00,16.684261322021484,15.433092281644043,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2009-10-01 00:00:00-04:00,17.184242248535156,15.89557915049707,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2009-11-01 00:00:00-04:00,18.807464599609375,17.39707447319922,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2009-12-01 00:00:00-05:00,20.16357421875,18.6514881084375,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2010-01-01 00:00:00-05:00,20.711498260498047,19.158322791520995,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2010-02-01 00:00:00-05:00,20.067686080932617,18.562790715661865,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2010-03-01 00:00:00-05:00,21.930625915527344,20.286026873831055,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2010-04-01 00:00:00-04:00,23.507871627807617,21.744993390755614,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2010-05-01 00:00:00-04:00,21.025938034057617,19.449182419568114,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2010-06-01 00:00:00-04:00,21.040037155151367,19.462224233810304,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2010-07-01 00:00:00-04:00,21.942556381225586,20.29706266226245,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2010-08-01 00:00:00-04:00,19.679203033447266,18.203440391066895,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2010-09-01 00:00:00-04:00,22.083576202392578,20.427507269404785,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2010-10-01 00:00:00-04:00,21.47014808654785,19.860080726673097,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2010-11-01 00:00:00-04:00,19.108076095581055,17.67514281969116,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2010-12-01 00:00:00-05:00,21.646419525146484,20.023133398050295,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2011-01-01 00:00:00-05:00,22.02012062072754,20.368810283741453,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2011-02-01 00:00:00-05:00,23.056612014770508,21.32757417652954,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2011-03-01 00:00:00-05:00,22.68290901184082,20.981895526523683,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2011-04-01 00:00:00-04:00,20.793256759643555,19.23395014101929,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2011-05-01 00:00:00-04:00,20.279722213745117,18.75892605192749,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2011-06-01 00:00:00-04:00,18.692867279052734,17.291070917558105,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2011-07-01 00:00:00-04:00,18.03046417236328,16.678342066344726,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2011-08-01 00:00:00-04:00,15.409968376159668,14.25435980750232,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2011-09-01 00:00:00-04:00,13.058802604675293,12.07951025195935,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2011-10-01 00:00:00-04:00,15.177037239074707,14.038896403728149,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2011-11-01 00:00:00-04:00,14.7985200881958,13.688764623426392,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2011-12-01 00:00:00-05:00,15.24982738494873,14.106227945519898,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2012-01-01 00:00:00-05:00,14.747567176818848,13.641632720603639,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2012-02-01 00:00:00-05:00,15.2716646194458,14.126427584488892,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2012-03-01 00:00:00-05:00,14.81307601928711,13.702228991038574,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2012-04-01 00:00:00-04:00,14.551029205322266,13.459833323410644,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2012-05-01 00:00:00-04:00,12.956893920898438,11.985243799841797,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2012-06-01 00:00:00-04:00,15.070094108581543,13.939973042967162,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2012-07-01 00:00:00-04:00,16.86287498474121,15.598311531469482,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2012-08-01 00:00:00-04:00,17.521757125854492,16.20778345775171,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2012-09-01 00:00:00-04:00,17.96612548828125,16.618828202976562,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2012-10-01 00:00:00-04:00,19.21494483947754,17.773997372178954,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2012-11-01 00:00:00-04:00,19.827861785888672,18.340951078571777,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2012-12-01 00:00:00-05:00,20.33351707458496,18.80868678364917,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2013-01-01 00:00:00-05:00,23.819480895996094,22.033234775791993,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2013-02-01 00:00:00-05:00,21.68193244934082,20.055983173398683,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2013-03-01 00:00:00-05:00,22.63961410522461,20.941847347210448,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2013-04-01 00:00:00-04:00,21.1456298828125,19.559898459765623,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2013-05-01 00:00:00-04:00,21.65894889831543,20.03472318129663,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
2013-06-01 00:00:00-04:00,21.581439971923828,19.963026724943848,Philips,Healthcare,Medical Devices,,1.9531552,-0.03895,-0.06978,0.0201,63.431,,Large Cap
