Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2022-09-01 00:00:00+08:00,2.488222360610962,794.3500828593282,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2022-10-01 00:00:00+08:00,2.401221752166748,766.5756597930938,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2022-11-01 00:00:00+08:00,2.5056228637695312,799.9050892545,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2022-12-01 00:00:00+08:00,2.5317227840423584,808.2373324492969,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2023-01-01 00:00:00+08:00,2.5317227840423584,808.2373324492969,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2023-02-01 00:00:00+08:00,2.5491230487823486,813.7922627307656,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2023-03-01 00:00:00+08:00,2.7057244777679443,863.7863308091719,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2023-04-01 00:00:00+08:00,2.9754269123077393,949.8872173760157,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2023-05-01 00:00:00+08:00,3.0624277591705322,977.6617165559531,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2023-06-01 00:00:00+08:00,3.0711276531219482,980.4391055829843,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2023-07-01 00:00:00+08:00,3.149428367614746,1005.4361396221875,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2023-08-01 00:00:00+08:00,3.2070817947387695,1023.8416508570625,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2023-09-01 00:00:00+08:00,3.336848020553589,1065.2687410802343,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2023-10-01 00:00:00+08:00,3.3275790214538574,1062.3096686438437,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2023-11-01 00:00:00+08:00,3.3924622535705566,1083.0232518122812,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2023-12-01 00:00:00+08:00,3.3739242553710938,1077.1051069395,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2024-01-01 00:00:00+08:00,3.605649948120117,1151.082146190375,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2024-02-01 00:00:00+08:00,3.8837203979492188,1239.8544715095,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2024-03-01 00:00:00+08:00,3.9207963943481445,1251.6907612550624,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2024-04-01 00:00:00+08:00,4.078370094299316,1301.9952210148124,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2024-05-01 00:00:00+08:00,4.069100856781006,1299.0360724647187,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2024-06-01 00:00:00+08:00,4.041293621063232,1290.1587790418437,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2024-07-01 00:00:00+08:00,4.488426685333252,1432.9033312469062,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2024-08-01 00:00:00+08:00,4.419975757598877,1411.0507826249063,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2024-09-01 00:00:00+08:00,4.693779468536377,1498.4609771129062,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2024-10-01 00:00:00+08:00,4.625328540802002,1476.6084284909064,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2024-11-01 00:00:00+08:00,4.703557968139648,1501.582704532875,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2024-12-01 00:00:00+08:00,5.221829891204834,1667.0379112489688,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2025-01-01 00:00:00+08:00,5.045812606811523,1610.845447642875,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2025-02-01 00:00:00+08:00,5.130000114440918,1637.7218051259374,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2025-03-01 00:00:00+08:00,5.179999828338623,1653.6839142630938,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
2025-04-01 00:00:00+08:00,5.420000076293945,1730.302555694625,Agricultural Bank of China,Financial Services,Banks - Diversified,7.226667,0.73213565,0.48659,0.09432,0.0068,,,Mega Cap
