Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-01-01 00:00:00+08:00,13.379168510437012,182.8357009724121,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2007-02-01 00:00:00+08:00,13.512513160705566,184.65794893825196,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2007-03-01 00:00:00+08:00,13.245817184448242,181.0133617781836,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2007-04-01 00:00:00+08:00,12.890227317810059,176.15397739456054,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2007-05-01 00:00:00+08:00,12.8235502243042,175.24278824850586,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2007-06-01 00:00:00+08:00,13.334715843200684,182.22822416487304,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2007-07-01 00:00:00+08:00,13.556961059570312,185.26536058265626,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2007-08-01 00:00:00+08:00,13.032474517822266,178.0978849330078,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2007-09-01 00:00:00+08:00,12.7576265335083,174.34189487774415,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2007-10-01 00:00:00+08:00,14.360918045043945,196.25199543041015,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2007-11-01 00:00:00+08:00,12.9408597946167,176.84590562475586,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2007-12-01 00:00:00+08:00,13.192806243896484,180.2889301763672,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2008-01-01 00:00:00+08:00,14.658673286437988,200.3210291850879,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2008-02-01 00:00:00+08:00,15.87259292602539,216.91009060957032,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2008-03-01 00:00:00+08:00,15.80388355255127,215.9711289354785,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2008-04-01 00:00:00+08:00,16.62843132019043,227.23915123177736,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2008-05-01 00:00:00+08:00,16.582622528076172,226.61314202871094,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2008-06-01 00:00:00+08:00,14.200587272644043,194.06096321967775,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2008-07-01 00:00:00+08:00,12.528584480285645,171.211874927666,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2008-08-01 00:00:00+08:00,12.91018295288086,176.4266851135547,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2008-09-01 00:00:00+08:00,10.883164405822754,148.7260580793457,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2008-10-01 00:00:00+08:00,9.652474403381348,131.90781790989257,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2008-11-01 00:00:00+08:00,9.628342628479004,131.5780403174707,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2008-12-01 00:00:00+08:00,11.534707069396973,157.62984455270507,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2009-01-01 00:00:00+08:00,9.748998641967773,133.22688918169922,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2009-02-01 00:00:00+08:00,9.121587753295898,124.65288030076172,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2009-03-01 00:00:00+08:00,9.869654655456543,134.87573804592773,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2009-04-01 00:00:00+08:00,12.40342903137207,169.50153812947266,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2009-05-01 00:00:00+08:00,15.226777076721191,208.08456506106447,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2009-06-01 00:00:00+08:00,14.816548347473145,202.478502381416,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2009-07-01 00:00:00+08:00,16.24028778076172,221.93489812710936,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2009-08-01 00:00:00+08:00,14.840678215026855,202.808253908584,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2009-09-01 00:00:00+08:00,17.519241333007812,239.41269348140625,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2009-10-01 00:00:00+08:00,17.808815002441406,243.36992032945312,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2009-11-01 00:00:00+08:00,17.615764617919922,240.73175172058595,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2009-12-01 00:00:00+08:00,18.967111587524414,259.1988537868945,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2010-01-01 00:00:00+08:00,18.050125122070312,246.66759199265624,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2010-02-01 00:00:00+08:00,17.133140563964844,234.13635626367187,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2010-03-01 00:00:00+08:00,18.629274368286133,254.58207175400392,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2010-04-01 00:00:00+08:00,18.581012725830078,253.92254263441407,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2010-05-01 00:00:00+08:00,17.712289810180664,242.05083602501952,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2010-06-01 00:00:00+08:00,17.42271614074707,238.09360917697265,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2010-07-01 00:00:00+08:00,18.967111587524414,259.1988537868945,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2010-08-01 00:00:00+08:00,18.92729377746582,258.65471554634763,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2010-09-01 00:00:00+08:00,19.484725952148438,266.27241632671877,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2010-10-01 00:00:00+08:00,19.003307342529297,259.69349411027343,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2010-11-01 00:00:00+08:00,18.851282119750977,257.6159630476758,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2010-12-01 00:00:00+08:00,20.27019500732422,277.0064006683594,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2011-01-01 00:00:00+08:00,26.198991775512695,358.02755771478513,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2011-02-01 00:00:00+08:00,19.02864646911621,260.039771008418,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2011-03-01 00:00:00+08:00,19.788780212402344,270.42753058242187,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2011-04-01 00:00:00+08:00,21.283706665039062,290.85674676703127,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2011-05-01 00:00:00+08:00,21.207693099975586,289.81796820310547,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2011-06-01 00:00:00+08:00,22.373228073120117,305.7458192991211,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2011-07-01 00:00:00+08:00,23.81747817993164,325.4825077526953,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2011-08-01 00:00:00+08:00,21.974380493164062,300.29528798953123,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2011-09-01 00:00:00+08:00,17.492568969726562,239.04819697078125,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2011-10-01 00:00:00+08:00,19.42710304260254,265.48495894095703,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2011-11-01 00:00:00+08:00,16.566171646118164,226.38832921376954,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2011-12-01 00:00:00+08:00,17.465320587158203,238.67582875347657,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2012-01-01 00:00:00+08:00,17.983013153076172,245.75045996871094,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2012-02-01 00:00:00+08:00,18.85491943359375,257.665669486875,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2012-03-01 00:00:00+08:00,18.119247436523438,247.61219679421876,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2012-04-01 00:00:00+08:00,16.59341812133789,226.76067136582031,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2012-05-01 00:00:00+08:00,16.157466888427734,220.80309267199218,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2012-06-01 00:00:00+08:00,16.23920440673828,221.92009306289063,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2012-07-01 00:00:00+08:00,17.16560173034668,234.57996081990234,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2012-08-01 00:00:00+08:00,17.02158546447754,232.61187775845704,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2012-09-01 00:00:00+08:00,18.25171661376953,249.42248080851562,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2012-10-01 00:00:00+08:00,17.16462516784668,234.56661540990234,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2012-11-01 00:00:00+08:00,18.88108253479004,258.02320657470705,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2012-12-01 00:00:00+08:00,20.08260726928711,274.4428829466797,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2013-01-01 00:00:00+08:00,21.59881591796875,295.162935234375,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2013-02-01 00:00:00+08:00,22.88616371154785,312.7554437711133,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2013-03-01 00:00:00+08:00,24.48819351196289,334.6483021583203,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2013-04-01 00:00:00+08:00,24.116294860839844,329.5660468211719,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2013-05-01 00:00:00+08:00,22.71451759338379,310.40977944158203,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2013-06-01 00:00:00+08:00,23.37249755859375,319.401536146875,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2013-07-01 00:00:00+08:00,24.08768653869629,329.17509407783206,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2013-08-01 00:00:00+08:00,23.45831871032715,320.5743422463867,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2013-09-01 00:00:00+08:00,23.40110206604004,319.792436759707,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2013-10-01 00:00:00+08:00,24.602624893188477,336.2120870664258,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2013-11-01 00:00:00+08:00,24.202117919921875,330.7388789859375,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2013-12-01 00:00:00+08:00,24.94591522216797,340.9033896602344,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2014-01-01 00:00:00+08:00,24.48819351196289,334.6483021583203,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2014-02-01 00:00:00+08:00,24.230728149414062,331.12985779453123,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
2014-03-01 00:00:00+08:00,23.62996482849121,322.92000657591797,Fubon Financial,Financial Services,Insurance - Life,7.827298,1.2319338,0.20145,0.16928,0.00887,64.904,,Mega Cap
