Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-07-01 00:00:00+04:00,1.3590903282165527,12.012714197846192,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2011-08-01 00:00:00+04:00,1.3783683776855469,12.183108831488282,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2011-09-01 00:00:00+04:00,1.3253543376922607,11.714528857302001,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2011-10-01 00:00:00+04:00,1.3398122787475586,11.842319564204102,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2011-11-01 00:00:00+04:00,1.3060760498046875,11.544132116328125,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2011-12-01 00:00:00+04:00,1.2386032342910767,10.947754059578491,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2012-01-01 00:00:00+04:00,1.320534586906433,11.671928091559693,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2012-02-01 00:00:00+04:00,1.5229525566101074,13.46105804714502,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2012-03-01 00:00:00+04:00,1.460299015045166,12.907276541474122,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2012-04-01 00:00:00+04:00,1.5759668350219727,13.929640128663086,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2012-05-01 00:00:00+04:00,1.4024653434753418,12.396096855211425,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2012-06-01 00:00:00+04:00,1.3922910690307617,12.30616857852832,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2012-07-01 00:00:00+04:00,1.6906393766403198,14.943206659306762,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2012-08-01 00:00:00+04:00,1.645886778831482,14.54764783887561,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2012-09-01 00:00:00+04:00,1.7304188013076782,15.294808645990601,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2012-10-01 00:00:00+04:00,1.7950608730316162,15.866166352431884,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2012-11-01 00:00:00+04:00,1.8696476221084595,16.525422975045288,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2012-12-01 00:00:00+04:00,1.864675521850586,16.481475624291015,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2013-01-01 00:00:00+04:00,2.4215917587280273,21.403941369836915,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2013-02-01 00:00:00+04:00,2.6354076862335205,23.293815482502687,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2013-03-01 00:00:00+04:00,2.545903444290161,22.50270627096753,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2013-04-01 00:00:00+04:00,2.7895548343658447,24.65628977614038,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2013-05-01 00:00:00+04:00,3.02598237991333,26.746023235495606,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2013-06-01 00:00:00+04:00,2.625559091567993,23.206765821040772,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2013-07-01 00:00:00+04:00,3.02598237991333,26.746023235495606,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2013-08-01 00:00:00+04:00,2.9144723415374756,25.760409407342042,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2013-09-01 00:00:00+04:00,2.955021858215332,26.118818075698243,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2013-10-01 00:00:00+04:00,3.081737518310547,27.23883120323828,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2013-11-01 00:00:00+04:00,3.1932480335235596,28.22444924605542,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2013-12-01 00:00:00+04:00,3.8724474906921387,34.227750713887204,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2014-01-01 00:00:00+04:00,4.05491828918457,35.84057180916992,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2014-02-01 00:00:00+04:00,4.612469673156738,40.76865148659668,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2014-03-01 00:00:00+04:00,5.043304920196533,44.57671382181982,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2014-04-01 00:00:00+04:00,5.5248260498046875,48.83277803632812,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2014-05-01 00:00:00+04:00,5.826409816741943,51.498413663123536,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2014-06-01 00:00:00+04:00,4.761077880859375,42.08216824815625,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2014-07-01 00:00:00+04:00,5.531003952026367,48.887383217595705,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2014-08-01 00:00:00+04:00,6.312249183654785,55.79264587095996,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2014-09-01 00:00:00+04:00,6.538697242736816,57.79417274370215,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2014-10-01 00:00:00+04:00,5.8593525886535645,51.78958791081201,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2014-11-01 00:00:00+04:00,6.000882148742676,53.040537991612304,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2014-12-01 00:00:00+04:00,4.132683753967285,36.52792443283496,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2015-01-01 00:00:00+04:00,4.303319454193115,38.03613757820557,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2015-02-01 00:00:00+04:00,4.849262714385986,42.861615485581545,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2015-03-01 00:00:00+04:00,4.239090442657471,37.46843082408545,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2015-04-01 00:00:00+04:00,5.292440414428711,46.778770172759764,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2015-05-01 00:00:00+04:00,5.070703506469727,44.81888417613086,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2015-06-01 00:00:00+04:00,5.155760765075684,45.57068743517285,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2015-07-01 00:00:00+04:00,5.168846607208252,45.68635044764014,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2015-08-01 00:00:00+04:00,4.4164204597473145,39.03581363137451,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2015-09-01 00:00:00+04:00,4.226676940917969,37.35871048725781,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2015-10-01 00:00:00+04:00,4.187419891357422,37.01172566451953,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2015-11-01 00:00:00+04:00,3.7752203941345215,33.368380811104004,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2015-12-01 00:00:00+04:00,3.7294211387634277,32.96357080412744,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2016-01-01 00:00:00+04:00,3.343393325805664,29.551551975646483,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2016-02-01 00:00:00+04:00,3.7294211387634277,32.96357080412744,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2016-03-01 00:00:00+04:00,3.84719181060791,34.00452105767871,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2016-04-01 00:00:00+04:00,4.44913387298584,39.32496062588379,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2016-05-01 00:00:00+04:00,4.176089286804199,36.91157682866895,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2016-06-01 00:00:00+04:00,4.149320602416992,36.674974044939454,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2016-07-01 00:00:00+04:00,4.5642523765563965,40.342468920635255,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2016-08-01 00:00:00+04:00,4.751640319824219,41.99875162669531,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2016-09-01 00:00:00+04:00,4.751640319824219,41.99875162669531,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2016-10-01 00:00:00+04:00,4.664638042449951,41.22975675493408,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2016-11-01 00:00:00+04:00,4.470557689666748,39.514321245609864,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2016-12-01 00:00:00+04:00,4.7717180252075195,42.176214251151364,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2017-01-01 00:00:00+04:00,4.972491264343262,43.95080677840332,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2017-02-01 00:00:00+04:00,4.985876560211182,44.06911659959521,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2017-03-01 00:00:00+04:00,4.8854899406433105,43.181820335969235,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2017-04-01 00:00:00+04:00,4.872105121612549,43.06351472944092,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2017-05-01 00:00:00+04:00,4.859002590179443,42.947704203748536,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2017-06-01 00:00:00+04:00,5.316883087158203,46.99481382757422,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2017-07-01 00:00:00+04:00,5.631248950958252,49.773427726140135,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2017-08-01 00:00:00+04:00,5.808934211730957,51.34395045779199,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2017-09-01 00:00:00+04:00,5.80210018157959,51.28354589944629,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2017-10-01 00:00:00+04:00,5.665419578552246,50.07545473253223,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2017-11-01 00:00:00+04:00,5.159700393676758,45.60550898562305,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2017-12-01 00:00:00+04:00,4.742824077606201,41.920826711871584,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2018-01-01 00:00:00+04:00,4.496798992156982,39.74626261142627,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2018-02-01 00:00:00+04:00,4.475895881652832,39.561504404323244,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2018-03-01 00:00:00+04:00,4.207488059997559,37.1891039957041,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2018-04-01 00:00:00+04:00,4.200233459472656,37.12498210408594,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2018-05-01 00:00:00+04:00,3.7722296714782715,33.341946441166506,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2018-06-01 00:00:00+04:00,3.657548666000366,32.328305100244386,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2018-07-01 00:00:00+04:00,3.9251742362976074,34.69379135327002,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2018-08-01 00:00:00+04:00,3.7244551181793213,32.91967719033374,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2018-09-01 00:00:00+04:00,3.7170205116271973,32.853964263216305,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2018-10-01 00:00:00+04:00,3.791361093521118,33.51104506575952,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2018-11-01 00:00:00+04:00,3.345318555831909,29.568568679827393,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2018-12-01 00:00:00+04:00,3.0702590942382812,27.137375821679687,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2019-01-01 00:00:00+04:00,3.2040722370147705,28.320122109190187,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2019-02-01 00:00:00+04:00,3.6426801681518555,32.19688556800488,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2019-03-01 00:00:00+04:00,3.553471565246582,31.408389447885742,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2019-04-01 00:00:00+04:00,3.568340301513672,31.539811087457032,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2019-05-01 00:00:00+04:00,3.4325661659240723,30.339731995997557,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2019-06-01 00:00:00+04:00,3.5432941913604736,31.318433775889403,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2019-07-01 00:00:00+04:00,4.383538722991943,38.74517886062353,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2019-08-01 00:00:00+04:00,3.9237821102142334,34.68148664296509,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2019-09-01 00:00:00+04:00,3.654270648956299,32.299331395503415,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2019-10-01 00:00:00+04:00,3.3847577571868896,29.917163504051025,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2019-11-01 00:00:00+04:00,3.27378249168396,28.936276421095947,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2019-12-01 00:00:00+04:00,3.186586856842041,28.165572503255373,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2020-01-01 00:00:00+04:00,3.2024402618408203,28.30569742310742,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2020-02-01 00:00:00+04:00,2.7743916511535645,24.52226558181201,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2020-03-01 00:00:00+04:00,1.7597570419311523,15.554123198055665,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2020-04-01 00:00:00+04:00,2.16402530670166,19.127365552241212,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2020-05-01 00:00:00+04:00,1.9896352291107178,17.585968253218994,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2020-06-01 00:00:00+04:00,2.16402530670166,19.127365552241212,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2020-07-01 00:00:00+04:00,2.037196159362793,18.00634933477051,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2020-08-01 00:00:00+04:00,2.282927989959717,20.178321417117676,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2020-09-01 00:00:00+04:00,2.2115864753723145,19.54774874112451,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2020-10-01 00:00:00+04:00,2.116464614868164,18.706986578021485,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2020-11-01 00:00:00+04:00,2.520733118057251,22.28023103953882,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2020-12-01 00:00:00+04:00,2.7981717586517334,24.732452961590088,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2021-01-01 00:00:00+04:00,2.9567086696624756,26.133727448092042,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2021-02-01 00:00:00+04:00,2.837805986404419,25.082771583215575,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2021-03-01 00:00:00+04:00,2.8060989379882812,24.80251963617969,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2021-04-01 00:00:00+04:00,2.9567086696624756,26.133727448092042,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2021-05-01 00:00:00+04:00,3.2139322757720947,28.40727292257788,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2021-06-01 00:00:00+04:00,3.3847994804382324,29.91753228711377,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2021-07-01 00:00:00+04:00,3.238342046737671,28.623025765605714,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2021-08-01 00:00:00+04:00,3.4173455238342285,30.205199934708496,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2021-09-01 00:00:00+04:00,3.3197073936462402,29.342196991924315,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2021-10-01 00:00:00+04:00,3.287160873413086,29.054525129666015,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2021-11-01 00:00:00+04:00,3.8160362243652344,33.729143369066406,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2021-12-01 00:00:00+04:00,3.978766679763794,35.167483714371826,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2022-01-01 00:00:00+04:00,3.954357862472534,34.95173930067114,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2022-02-01 00:00:00+04:00,4.133361339569092,36.53391346977393,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2022-03-01 00:00:00+04:00,4.881922721862793,43.15029043777051,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
2022-04-01 00:00:00+04:00,5.191110610961914,45.88313730458398,Emaar Properties,Real Estate,Real Estate - Development,8.562092,1.3554062,0.38062,0.1908,0.06732,10.875,,Large Cap
