Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-06-01 00:00:00-04:00,23.86568260192871,32.72175857444873,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2001-07-01 00:00:00-04:00,25.258060455322266,34.63081991256738,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2001-08-01 00:00:00-04:00,25.458480834960938,34.90561227385547,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2001-09-01 00:00:00-04:00,26.270994186401367,36.01963302774756,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2001-10-01 00:00:00-04:00,26.46586799621582,36.28682059843604,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2001-11-01 00:00:00-05:00,26.422414779663086,36.22724276506592,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2001-12-01 00:00:00-05:00,26.45500946044922,36.27193267791211,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2002-01-01 00:00:00-05:00,27.297330856323242,37.42682264345849,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2002-02-01 00:00:00-05:00,27.520780563354492,37.73319005347412,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2002-03-01 00:00:00-05:00,28.065753936767578,38.480392111415036,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2002-04-01 00:00:00-05:00,28.365324020385742,38.891126642489745,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2002-05-01 00:00:00-04:00,28.409048080444336,38.95107582395654,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2002-06-01 00:00:00-04:00,26.343154907226562,36.11857114423828,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2002-07-01 00:00:00-04:00,23.536540985107422,32.27047910752246,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2002-08-01 00:00:00-04:00,21.678386688232422,29.72280103308496,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2002-09-01 00:00:00-04:00,20.25325584411621,27.76883272654248,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2002-10-01 00:00:00-04:00,24.26710319519043,33.27213829576709,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2002-11-01 00:00:00-05:00,23.37565040588379,32.04988526245752,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2002-12-01 00:00:00-05:00,23.232593536376953,31.853742858969728,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2003-01-01 00:00:00-05:00,22.353260040283203,30.648106345422853,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2003-02-01 00:00:00-05:00,21.160499572753906,29.012736399939453,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2003-03-01 00:00:00-05:00,22.088205337524414,30.284695160527832,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2003-04-01 00:00:00-05:00,23.994905471801758,32.898933458604006,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2003-05-01 00:00:00-04:00,24.504972457885742,33.598276069239745,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2003-06-01 00:00:00-04:00,24.671308517456055,33.8263361031499,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2003-07-01 00:00:00-04:00,25.6341495513916,35.14646812633642,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2003-08-01 00:00:00-04:00,24.782825469970703,33.9792347592666,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2003-09-01 00:00:00-04:00,25.500600814819336,34.963362133144045,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2003-10-01 00:00:00-04:00,26.70376968383789,36.61300282907519,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2003-11-01 00:00:00-05:00,26.871301651000977,36.842702547891115,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2003-12-01 00:00:00-05:00,26.033660888671875,35.694230105085936,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2004-01-01 00:00:00-05:00,26.48044204711914,36.30680278721582,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2004-02-01 00:00:00-05:00,29.08030891418457,39.87142808492041,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2004-03-01 00:00:00-05:00,30.172908782958984,41.36946984307324,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2004-04-01 00:00:00-05:00,30.62440299987793,41.98850450511084,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2004-05-01 00:00:00-04:00,29.994937896728516,41.12545753177051,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2004-06-01 00:00:00-04:00,30.281572341918945,41.5184562685376,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2004-07-01 00:00:00-04:00,28.219045639038086,38.69056728875342,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2004-08-01 00:00:00-04:00,28.219045639038086,38.69056728875342,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2004-09-01 00:00:00-04:00,27.457143783569336,37.64593894151904,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2004-10-01 00:00:00-04:00,28.108654022216797,38.53921155782715,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2004-11-01 00:00:00-05:00,28.295743942260742,38.79572679342725,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2004-12-01 00:00:00-05:00,29.594013214111328,40.57575774358691,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2005-01-01 00:00:00-05:00,30.5837459564209,41.93276044856982,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2005-02-01 00:00:00-05:00,30.67486572265625,42.05769293182812,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2005-03-01 00:00:00-05:00,30.202159881591797,41.40957543751465,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2005-04-01 00:00:00-05:00,31.8245849609375,43.63404991146875,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2005-05-01 00:00:00-04:00,32.17921829223633,44.12028055664941,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2005-06-01 00:00:00-04:00,30.84652328491211,42.293049171299806,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2005-07-01 00:00:00-04:00,31.335432052612305,42.96338217322803,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2005-08-01 00:00:00-04:00,31.51933479309082,43.21552753087354,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2005-09-01 00:00:00-04:00,32.58816909790039,44.68098480110645,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2005-10-01 00:00:00-04:00,34.11077117919922,46.76859396528711,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2005-11-01 00:00:00-05:00,34.180049896240234,46.86358062421387,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2005-12-01 00:00:00-05:00,34.11077117919922,46.76859396528711,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2006-01-01 00:00:00-05:00,33.15816879272461,45.46249994620605,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2006-02-01 00:00:00-05:00,34.27734375,46.996978275,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2006-03-01 00:00:00-05:00,33.51189422607422,45.947485790724606,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2006-04-01 00:00:00-05:00,33.92042541503906,46.50761470714453,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2006-05-01 00:00:00-04:00,35.213409423828125,48.28039913916406,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2006-06-01 00:00:00-04:00,34.96879577636719,47.9450142750586,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2006-07-01 00:00:00-04:00,37.09798812866211,50.8643071891748,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2006-08-01 00:00:00-04:00,38.21010208129883,52.38910431618066,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2006-09-01 00:00:00-04:00,38.198402404785156,52.37306312445508,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2006-10-01 00:00:00-04:00,37.304752349853516,51.14779746433301,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2006-11-01 00:00:00-05:00,36.44034957885742,49.96263216839746,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2006-12-01 00:00:00-05:00,36.781410217285156,50.430253566705076,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2007-01-01 00:00:00-05:00,38.54340362548828,52.84608737605664,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2007-02-01 00:00:00-05:00,37.30864334106445,51.153132324313475,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2007-03-01 00:00:00-05:00,37.550865173339844,51.48523781860742,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2007-04-01 00:00:00-04:00,39.23163604736328,53.78970904099414,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2007-05-01 00:00:00-04:00,40.561302185058594,55.612787603966794,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2007-06-01 00:00:00-04:00,38.49555206298828,52.78047905880664,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2007-07-01 00:00:00-04:00,39.16986083984375,53.70501029342188,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2007-08-01 00:00:00-04:00,40.60841751098633,55.67738648202442,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2007-09-01 00:00:00-04:00,43.730323791503906,59.957769545314456,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2007-10-01 00:00:00-04:00,44.24673843383789,60.665815300075195,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2007-11-01 00:00:00-04:00,46.32343292236328,63.51312944649414,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2007-12-01 00:00:00-05:00,45.55517578125,62.459787494625,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2008-01-01 00:00:00-05:00,41.04439926147461,56.275152312581056,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2008-02-01 00:00:00-05:00,41.95517349243164,57.52389658687207,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2008-03-01 00:00:00-05:00,43.54749298095703,59.707093889291016,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2008-04-01 00:00:00-04:00,41.556419372558594,56.9771728137168,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2008-05-01 00:00:00-04:00,41.416954040527344,56.78595469520117,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2008-06-01 00:00:00-04:00,38.560813903808594,52.8699582593418,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2008-07-01 00:00:00-04:00,40.6192741394043,55.6922717874209,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2008-08-01 00:00:00-04:00,41.791015625,57.2988230285,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2008-09-01 00:00:00-04:00,43.49363708496094,59.63325315085547,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2008-10-01 00:00:00-04:00,35.00544357299805,47.99526133371777,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2008-11-01 00:00:00-04:00,34.815093994140625,47.73427684532031,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2008-12-01 00:00:00-05:00,33.630027770996094,46.10945632393555,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2009-01-01 00:00:00-05:00,31.084989547729492,42.62000547966162,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2009-02-01 00:00:00-05:00,29.791574478149414,40.84663002884033,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2009-03-01 00:00:00-05:00,31.858552932739258,43.680622716072754,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2009-04-01 00:00:00-04:00,31.0665340423584,42.59470150653858,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2009-05-01 00:00:00-04:00,32.49623107910156,44.55493042817578,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2009-06-01 00:00:00-04:00,34.313045501708984,47.04592823044824,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2009-07-01 00:00:00-04:00,35.72089767456055,48.97620609749902,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2009-08-01 00:00:00-04:00,35.670528411865234,48.907145812026364,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2009-09-01 00:00:00-04:00,36.923126220703125,50.62455753560156,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2009-10-01 00:00:00-04:00,38.42013168334961,52.677071689518556,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2009-11-01 00:00:00-04:00,39.47978210449219,54.129937121121095,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2009-12-01 00:00:00-05:00,38.578758239746094,52.89456137831055,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2010-01-01 00:00:00-05:00,38.09845733642578,52.23603044652539,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2010-02-01 00:00:00-05:00,39.9196662902832,54.73305350242285,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2010-03-01 00:00:00-05:00,42.27764892578125,57.96603618339063,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2010-04-01 00:00:00-04:00,41.973026275634766,57.54837417972363,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2010-05-01 00:00:00-04:00,40.473533630371094,55.49244989962305,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2010-06-01 00:00:00-04:00,39.22500991821289,53.7806240882627,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2010-07-01 00:00:00-04:00,42.09548568725586,57.71627582197168,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2010-08-01 00:00:00-04:00,41.62205505371094,57.06716457923047,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2010-09-01 00:00:00-04:00,43.08771896362305,59.076706959030275,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2010-10-01 00:00:00-04:00,42.667510986328125,58.50056823241406,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2010-11-01 00:00:00-04:00,42.22971725463867,57.900318030788085,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2010-12-01 00:00:00-05:00,42.68711471557617,58.52744651225684,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2011-01-01 00:00:00-05:00,42.33504867553711,58.0447358286123,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2011-02-01 00:00:00-05:00,41.7491569519043,57.2414314416709,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2011-03-01 00:00:00-05:00,42.400875091552734,58.134989106870115,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2011-04-01 00:00:00-04:00,45.69705581665039,62.654316364481446,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2011-05-01 00:00:00-04:00,47.17629623413086,64.68247322140918,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2011-06-01 00:00:00-04:00,46.718605041503906,64.05494201031445,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
2011-07-01 00:00:00-04:00,42.78974151611328,58.66815605936914,Pepsico,Consumer Defensive,Beverages - Non-Alcoholic,19.908958,10.123199,0.10238,0.49927,0.08858,261.849,,Large Cap
