Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2023-07-01 00:00:00-04:00,227.445556640625,18.189661803328125,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2023-08-01 00:00:00-04:00,228.66525268554688,18.28720540403711,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2023-09-01 00:00:00-04:00,235.9810791015625,18.872279081820313,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2023-10-01 00:00:00-04:00,222.9433135986328,17.829600786969728,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2023-11-01 00:00:00-04:00,220.7388916015625,17.653305012320313,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2023-12-01 00:00:00-05:00,226.3282012939453,18.10030276650879,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2024-01-01 00:00:00-05:00,237.83255004882812,19.020348056509764,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2024-02-01 00:00:00-05:00,266.36968994140625,21.30256860698828,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2024-03-01 00:00:00-05:00,262.7006530761719,21.009142168115233,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2024-04-01 00:00:00-04:00,267.9070739746094,21.42551889029492,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2024-05-01 00:00:00-04:00,284.9094543457031,22.78526208936914,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2024-06-01 00:00:00-04:00,278.34271240234375,22.260095465480468,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2024-07-01 00:00:00-04:00,220.76077270507812,17.655054925041014,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2024-08-01 00:00:00-04:00,223.5710906982422,17.87980644188965,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2024-09-01 00:00:00-04:00,232.18408203125,18.56861919240625,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2024-10-01 00:00:00-04:00,281.63909912109375,22.52371969482422,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2024-11-01 00:00:00-04:00,324.5267333984375,25.95360232067969,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2024-12-01 00:00:00-05:00,326.19512939453125,26.087030114878907,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2025-01-01 00:00:00-05:00,366.53619384765625,29.31325413976953,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2025-02-01 00:00:00-05:00,371.3814697265625,29.700748759945313,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2025-03-01 00:00:00-05:00,326.82452392578125,26.137365121785155,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
2025-04-01 00:00:00-04:00,319.7900085449219,25.574788927208985,LPL Financial,Financial Services,Capital Markets,22.809557,8.146271,0.0876,0.42264,0.089320004,196.122,,Large Cap
